dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.04918415563145255,0.9300670317762801,-0.1776871225159362,1.1461777737030008,-0.7108975662522155,1.7995003622352517,-1.5950741387619152,1.3047678473353308,0.2107901117490535,-1.6105740710135859,-1.9775239888733784,-0.8206213418203634,0.2322607916919086,0.4785692139148924,1.1994477530433514,0.483895602153964,0.2360014571054877,0.5232519046773481,0.34341047244581246,0.21811662960469066,1.1539877952308715,0.23825815864854463,0.04555790351553235,0.150520765908201,-0.15056780777184972
Saddle,-0.07999873156466374,1.8346662172722559,-0.9649675251879892,1.5291615461082952,1.2527855888884512,1.4258296038969585,-0.24908637489707308,1.3998945118912198,0.5685002177426327,-0.9784202896486818,-0.5918065712357861,-1.2687009781802385,-1.2938989419214884,0.8815507062751639,1.197760232906895,1.4811303905942892,0.20161615947674227,0.4391796400583239,0.39424208350481316,-0.5464945222616965,0.651286863098694,0.915019874751337,0.036378408023049216,0.08553624783002844,-0.039224645125255767
Saddle,0.6259133107119339,1.9499769952722934,-1.527096657408493,0.121073374382161,-0.34259855932381544,1.9502125909929924,-0.8442179062750097,1.5024216457679775,0.2629586754711132,1.4464680387138804,-0.3832012761196466,-0.4896460850344744,1.4148935004050882,0.24755998739723084,1.028345605728765,0.5126225215052758,0.9915566545797405,0.24400882332771012,0.7798767568082667,0.4854002643716698,-0.7763890971506724,-0.11759683775094915,-0.22071278350744064,-0.09283120486949277,0.590347377849792
Saddle,0.16412792801815954,1.571714579446235,-0.8115745306152147,0.4888287024867517,0.35268226053281415,0.9789797147059024,-0.17909595450699678,1.8619610300328877,0.5418842258796681,0.993998593256284,-1.979029719645197,-1.6859002067117512,1.1312607533864165,1.299256701973214,0.8541260882967711,1.837320000068948,0.4804895928675096,0.8461979812727788,0.13348337923515619,-0.4363856808542221,0.4400316755111759,1.1666474091702819,0.07716662408557519,0.060719510320186944,-0.04783055521071
Saddle,-0.221696502447115,1.1334249953912598,-1.9711767767614112,1.4942617081095377,1.9335303632256453,1.9476223492736988,-0.4875989806223182,1.8988935522927959,0.8802630155166431,0.30800014048693125,-1.4508873012673078,-1.5035688480968545,1.5937369524242824,1.289932711005185,1.1655494310901606,0.7434100656617426,0.008963389353168982,0.46380881019040077,0.7675902899033497,-0.7975273537800889,0.5603330708149948,0.38569112353031915,0.11182846871189428,0.111239149722737,-0.23377247472126395
Saddle,-0.0780693440868082,0.8936822664615427,-0.9755856144079731,1.749251711786386,0.7388532872719016,0.4318845473076079,1.2651545841766305,0.29131632436917937,0.43740591971272746,-1.3300770311152394,-1.6216171175840068,-1.3897206331905916,0.44106696913683363,0.3043691774961629,1.375926988857103,1.3442428482804578,0.9031520854901778,0.4645635302460931,0.9900404026239293,0.3965658534531782,-1.1464943348646284,0.009243897814566075,-0.0048762510569867286,-0.024729774915078773,0.006654914020765229
Saddle,-0.029689808574892663,0.295796121099991,-0.50275276597186,0.6498380250733607,1.2908826192975371,0.8555843462191937,0.4166345708183039,0.7497996112491134,0.5618241351728007,-1.8511723750090274,-0.5591529048617789,-0.9998491815391506,0.34349314234604034,1.7484036598549741,1.5366046249116199,-0.2865052059501094,0.13181994742954628,0.9911768666514466,0.9501826179514565,0.6074322385679978,-0.31844319814961924,0.9200673728424016,-0.05824419995519234,-0.05132892296601968,-0.416505786127603
Saddle,-0.46244103615683907,1.770671041042603,-1.029645991135039,0.8601364460067965,1.5180190654471137,1.4668253692384927,1.987724980502576,0.7290701681925152,0.2694868277018264,-1.8247247826977304,-0.06305151301821832,-1.4330557825588826,-1.1222974189350774,0.30555877326297354,0.2629609310907287,1.2407275475365744,0.37571082011838297,0.28511465763305455,0.239096416333882,-0.9078659156941568,0.4374360859527663,-0.09485361735184146,-0.11510919177543383,0.11346931620669602,0.032528463165522443
Saddle,-1.5669987580469622,1.4238417896226125,-1.024058848198625,0.6712446731481451,1.4354899683059745,0.785043679726032,-1.6037182540657384,1.8757158907015388,0.10322072214430567,-0.4323719358583884,-1.3418814681246611,-0.40990584007576514,0.821300408688646,0.32381277148519205,1.341425943337011,-1.43378800279674,0.8043701701034811,0.3210468022417543,0.24415665579367118,-0.5073279734362653,0.3303763237478158,-0.1338024207963645,-0.49494852612382356,-0.033000557888330374,-0.6174197694162519
Saddle,-153.80896216515234,1.7146738160064692,-0.372962838032862,1.0328367502166371,0.7367934666870561,1.5175782216171472,-0.8887446314780703,1.9551505329371173,0.1828336002411216,1.960713270489348,-1.283308583355136,-1.800095274233315,1.1498248505482942,1.3584887412840623,0.31710225330532354,-0.9133810354335137,0.040441586467386714,0.7995290235782102,0.36664562468573525,-0.003945567487460036,0.7161549014043528,-0.9079571290841595,-0.3448686758494169,-0.18364851267019536,-0.15963930344341484
Saddle,0.1965035722185104,0.42178652093152613,-1.723029154948469,0.48273097989957137,0.14578672340401377,0.4229626511674712,-0.5388842905455111,0.2572123961241338,0.6151753132234437,1.6516721182344232,-1.4410273067779251,-1.046254972941036,1.6637424638876013,0.44717065846466747,0.8519371157559299,-0.43825297498158244,0.8724037123640573,0.14339809655659697,0.499798136044732,0.2702715438979044,-1.1932012758921475,-0.1189673067572185,-0.034956373445605704,0.013703142582828528,-0.09060408385297906
Saddle,202.2309019781654,0.5254102570350191,-0.9241227154295701,0.7934858829145619,1.1520775200185223,1.280441070099617,-1.5015249775387942,1.8635113830675971,0.4323046932473986,-1.9258151930532494,-0.10094211905380646,-0.21805883485993638,-0.5309103561186168,1.1213220204971206,1.3928232312207514,-1.360381382986899,0.20673557794541542,0.1406393637468456,0.5449225105081655,-0.0025476113052766173,0.7221598899455867,-0.8897199650108498,0.05756699171922869,-0.34548816130198684,0.07858643604975649
Saddle,1.0279160206109739,0.6373679256396184,-0.42043690809947876,0.8513170662765386,0.06933176268291863,1.3698921474915249,0.580353891609596,0.8267117680445836,0.8546241057566107,1.6741936341733772,-1.392600949678356,-0.2547280408506376,0.05232846074901687,1.8008709510445093,1.4511496523321603,-1.3948205115086054,0.21411746835851464,0.9031745807942834,0.803345566279408,-0.16770124624584465,-0.5269027163830738,-1.0287052539857249,0.29439984081926357,0.08370089988533258,0.4083853782634238
Saddle,-3.460071083119929,0.36406993121624703,-0.35984742610773046,1.570938142707082,0.07938093573928784,0.13345851467041728,-0.1405746064677036,0.4199764244887399,0.08419749713186986,1.1739478761246196,-0.611232873086816,-0.36671895453790637,0.3474575024043345,0.49604644380504764,1.0776416587664428,1.4084114517110948,0.9491425641358193,0.46975389511409915,0.4615442947425288,-0.018166709786039653,0.8951260760043173,-0.6549320803803869,-0.3185747947080205,-0.14139714329361,0.32500868955894946
Saddle,0.630667299295032,1.3785414107407985,-1.9904263377238671,1.7627218732644774,1.1600832552001772,1.8841153195616154,-1.9706044935938238,1.9510055238112056,0.01880877642120926,-1.3081161764369624,-0.3419501387608257,-0.8691226449544729,0.5576729698947789,1.2158996107554298,0.9702549565862635,0.5094213836725814,0.3689438844502917,0.01583403163430619,0.564905331988285,0.39916967568403894,-1.0969543297420064,0.23451424918604843,0.04861388541751655,0.11125347370755878,-0.12345473982060183
Saddle,0.5700280656487177,1.780947790597123,-1.1614818077298517,0.24235794814981101,1.955475902243987,1.4477075221668505,-0.3453638066124478,0.08114485857313344,0.29614656849226006,0.2569146195150731,-0.23814965343880923,-1.9316505722584096,0.7403464575511189,1.1775468313603696,0.5269571988417394,0.8491709683064861,0.7911935920177995,0.8148112009019732,0.6719724493288853,-0.6267448119584726,0.6204143948356429,-0.06194989801057657,-0.1401627777638954,-0.3769949936388515,0.11597159662619996
Non-zero Fixed Points,0.2111106218302985,1.5398640590870187,-1.0472345161752687,0.7111354555077207,1.5027306458370768,0.5511984913708572,1.3293755700325023,0.5580201877251046,0.6040869004153263,1.859458050860522,-0.6720229559036182,-0.8543295182285322,1.5672515693191977,0.8693848568995307,1.3371289142627591,1.9914667015544305,0.646744921168853,0.506203356661483,0.6212197533227499,-0.8228796320509238,0.34557092540654893,-0.04420720003953696,0.26853525885271484,0.2052967230364402,-0.24040322229556205
Saddle,-1.1900965384698885,0.5317540348176945,-0.4582372010864961,0.2734007054720833,-1.0244944544488002,0.26551916677954823,0.7458593278054915,1.9294681745634328,0.12728533521356156,-1.4077491015130272,-1.0370365620121964,-1.3039177736965974,0.7277892525030367,0.1754340058922991,1.5176646690877058,-0.5944613984380482,0.9059973852258788,0.6571653246179737,0.9664445965582437,0.22243687192661768,0.002505882486448785,0.6266955216811565,0.2559319159769135,-0.14753633608136382,0.8711949507922255
Saddle,0.3586480950113423,1.4173776823638424,-1.6587089623197846,1.7663658272829474,1.9110128566861162,0.4158644098313672,-1.5592684811816144,1.082358250502495,0.07101118232731873,-1.051676845996091,-1.3813651066016193,-0.9026215084441398,-1.316736756901506,0.7116535692895223,1.9896377586685723,-1.2055393022806342,0.3785385572160316,0.9260577429370803,0.0796406503899858,-0.6638817979328054,0.7534769518239066,0.07374507616016189,0.18861263379630439,0.03323969225186885,0.4150516616677913
Saddle,0.12451165268064714,1.3946926586473005,-1.0472593432549584,1.2183649555933025,0.631475075466525,1.944405098091061,0.9362346149218426,1.5522757959001485,0.9513397520796227,1.8233896778676364,-0.5502775006583527,-1.4037741387003877,0.9345421795901268,1.9377529685181172,0.3243470515151416,0.1236800745141462,0.6924905223502943,0.27323360597602986,0.6782176992936896,-0.40045013418761183,1.1396331680998457,0.11396574011875106,0.0015282615359295724,-0.03011222397136833,-0.005343756193226739
Saddle,0.7417002004608003,0.9564487714422127,-0.974632085652217,1.8178943586042333,-1.206582735911201,1.3944985979117495,1.4052501136904674,0.8215821420905022,0.14619717414413302,1.9776770706697575,-1.9270535293182536,-0.5467090973055897,-1.9833262195821053,0.4673411568523539,1.8299228445609401,1.015249840704945,0.6099424568581615,0.500655087972701,0.8715903623817653,0.42641856491127245,0.9595534959997937,-0.14948012541412267,-0.1835876224282641,0.07220786148997116,0.44120658224953313
Saddle,0.1545214372741128,0.8945746891548141,-1.0662101419362762,1.2276145236976892,0.40291721517901946,1.432577298423152,0.25270626477509817,0.1412025721910238,0.16458449644327766,0.5322353349396955,-0.9903181414994289,-1.8796009840707355,1.5319081758327955,1.3131680276801858,0.36186434210160257,-1.8290772094323837,0.9321095454874034,0.14456331588216742,0.3167298197697891,-0.20691561801179917,1.2105726800812437,0.09016672501813737,-0.06464173593698572,-0.06338033357681223,-0.017051614243156734
Saddle,-0.029642907052644964,0.5941927153267288,-0.2134795888924601,0.8881150284361183,1.6271594104537797,1.922560659702318,1.8064463394674748,1.9728441242103891,0.3760423707173419,-1.0002244641405662,-1.0870871203028134,-1.1871535041700292,0.856760114610132,0.47518032216594186,1.4879034414250913,1.7546022000171155,0.2715056998038127,0.9056361520942897,0.9167142546274321,0.9125103683902603,-0.47652534027302923,0.1567940296199486,0.008330656689154628,-0.06592181020516158,-0.009419200741154305
Saddle,-3.5676120142285916,1.3052584549559505,-0.28606514665860905,1.4290544864320724,-1.764873714100831,1.7963579122306457,0.24193352785566802,1.9325321064394734,0.2944625820433845,-0.201638140868186,-0.0970731635049884,-0.8369619963064949,-0.1879390916428365,1.7167132316548175,0.44486085040647877,-1.581313250750974,0.4350753152667788,0.1451561720645701,0.9994469956225506,-0.3165807353559441,-0.22834550556632582,-0.41037947537760644,-0.7078632816780639,0.04824960359608066,-0.2655182636409127
Saddle,-0.3783494707385272,1.666103869952095,-1.9228732913951299,1.988778926505729,0.7378691744787309,1.3641106509601197,-0.6987339604509741,0.23592037879756889,0.592844098534363,1.8915473569053258,-0.9014045637924746,-0.7547792507338644,1.9377299370836822,1.3831621059100592,1.7795089555881616,0.18349353326717077,0.9130081065742752,0.46383209532311176,0.6168109639749648,-0.39603897002854627,1.134965909602666,-0.07146539079332294,0.00801614800628514,0.05750700187504062,-0.10365347786387606
Saddle,0.11903809224566966,1.6863730289923902,-0.6447572868271207,0.09998792144700853,-1.812397939878938,0.47849088712985605,0.12091232590717915,1.5166174787629474,0.22247772784105657,0.7741356458736277,-1.2260410209297858,-1.8669495962356555,-0.5761685310997837,1.2545787651130045,1.3354484105729882,-1.314669214581174,0.05439193710536738,0.4227524368140465,0.07941717735221743,0.9665410681307707,0.07564457710413844,-0.33381983079077054,-0.04817509006537566,0.01816269793261928,-0.06524870463582737
Saddle,-10.468219541889704,1.2645210968665634,-1.104799139083073,1.765996232396393,0.6471974135969183,0.48043277562930137,-0.3390727720987634,1.3059687060925174,0.5497591337901847,-1.5930955465100416,-0.1438262236504051,-1.2209291713897052,-0.683579066712789,1.8365520525732217,1.6849063152379626,-0.7047474124890973,0.03859689051444937,0.6082811797902308,0.48950771368782986,-0.0421492325907592,-0.14769941562638544,1.315781417377105,-0.06207938072687902,0.2094055435505341,-0.19789206511753543
Saddle,-1.741537859132673,1.8949751055323427,-0.6275461773285989,0.5365064071089648,-0.5819085696195558,1.1589690274274818,0.21455556918197383,0.8716499102386673,0.5532881226910312,-1.8316143786176045,-1.2721028539759136,-0.2051727766141429,1.2101709602075212,1.2824430996068614,1.9199745334490639,-1.4444451870552997,0.9607877623625836,0.6600003414741747,0.4920259833040138,-0.3597084362476642,-0.23357305444825358,1.0789965961773855,-0.2554239085732547,0.04846338951927818,-0.45268352083282976
Saddle,-0.4182670366252995,0.6120182845259573,-0.5131714220020942,0.057078073404114395,-0.20416727463410878,0.5653462583925779,1.9947215092293042,1.7377341281490364,0.7465644116881349,0.06509120041093652,-0.9508910348772164,-1.9906350281037575,0.18183615030570222,1.5524931899579848,1.1041774053016093,1.7814955406936304,0.9410324535124133,0.9568032792440684,0.5892163000723651,-0.4554159784280911,0.9675071013960274,-0.4177900631859019,-0.03192656185705348,0.21700081366568927,0.02638426529940266
Saddle,-0.22692021657548309,0.8506044237493078,-1.7940244365747662,0.6077297595109862,0.22067789831825513,0.25386606386962557,-0.6548438375751129,0.35418594052247526,0.6336345691622598,0.20935709731288688,-1.5746289327891807,-1.8969105597531752,-1.6030128025307921,0.5379654226876196,1.9653980167917875,-0.6860444045801275,0.09353279654032143,0.5872737867057474,0.4083750051085291,-0.1508397950356622,0.3432091977643706,0.9577373815342396,0.18163566638214734,0.08161491229160311,0.693806165903813
Saddle,0.7474701250359431,0.549689177014962,-0.6439870970608164,0.6749701627913158,-0.84920569414717,1.4507837087833917,-1.9654854088903568,1.7995599461715146,0.0046363449681172675,0.11664491356259266,-0.8184863688435564,-1.5860439023926747,-0.2608414693267198,0.7368997149327114,1.099756819365492,0.5155551056453493,0.6017130498209607,0.15897983972979823,0.948007142365934,-0.25855494698221515,-1.0233405327530916,-0.46895224227364596,-0.057415662545287904,-0.2392750015801179,0.16330169360144592
Saddle,4.665792504636896,0.8779201641346588,-0.4579280812381279,1.4410451099067216,-0.06428614525419007,1.7170976088638412,1.239075686966618,1.3111491459578284,0.4840075229993871,0.5448348638642657,-0.883492504760578,-0.5821570173735531,-0.6668523359895873,1.2125936123542937,0.701601300103926,1.090219923555193,0.9157872719566374,0.0333129063443548,0.26445715833707806,-0.007352144311413817,-1.2479579448642573,0.05536163205890519,0.018996394566051882,-0.02080501138969293,-0.016299946872330124
Saddle,-3.823854672542219,0.4881027573891431,-1.133848849889533,0.670910620189088,0.21603376647610384,0.9432493841913846,1.1436125666975387,1.872300438474485,0.5878039197356045,0.026507918512891138,-0.11268026804268527,-0.03412103537694433,-0.5872379883138996,0.12448010061141306,1.3694810159658817,-1.6430141633806077,0.20965958064005985,0.9585250198738678,0.4545123051648735,-0.11563612899507093,0.0675885691962308,0.2917073113087813,-0.6196767079970528,0.04657684919489843,-0.6886818195099624
