dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.3428344667676517,1.2594935260784648,-0.2769322846465727,1.6169471846979875,-1.9814846313982089,1.8403033641452342,-1.7624370480118245,0.4316819908104139,0.4307586652128883,1.7206788487239075,-0.7496671033424469,-1.1596386745061484,0.4913426668507128,0.29404045484144853,0.8238451107563575,0.6128214790928452,0.3155638380469983,0.6605426714404691,0.9940284997035443,-0.4423600700495699,0.3678731625524124,0.11753836823441456,0.22961946564456753,0.47036479945203763,-0.411584516447416
Saddle,1.6355948229269024,1.090533480513729,-0.7525055347782719,1.727964597439382,1.5247235340015366,1.6099722462058694,1.9482765618830422,0.7720015302932073,0.4023995066187238,1.3309948848483875,-0.5056761130674359,-1.4338735204928488,0.4846571798748003,0.12306595141945398,0.07329506000737876,-0.5708778638133376,0.9852846983273954,0.11335803856526006,0.13148519129839342,-0.14516452555287063,0.9505929707753176,0.3259973503291976,-0.14311530139511403,-0.3762690196347691,-0.024499448466169717
Saddle,-0.21804933857732212,0.6198093624457617,-0.036217747426607216,0.7942501519365074,-1.3982505343958684,0.2675311281477498,-0.6938277640537129,1.2749503669588702,0.8008930087864357,-0.32227959784259674,-1.5160069327845036,-1.6064639825308071,0.06616097337809634,0.5044949470343348,0.1980926187117963,-0.7051252596864996,0.6181082375281948,0.8730105323789038,0.35966461565068286,0.4782635532267745,0.42326465162649624,1.0058752364224801,0.15724838583303954,0.23325166207537515,0.058901581168182005
Saddle,-0.1674634633649194,0.3388944922702406,-1.4575482752589326,1.182593570370891,1.272191734464601,1.5172410959985252,0.6078842354029623,1.7052714041286297,0.16326399934303615,1.8698280608000974,-1.9263223821970081,-0.032881664183275205,-0.5538632579902569,1.9140325711682837,0.6035095278477313,-0.1789695326095755,0.08837696442130016,0.3642657625911542,0.10491875028145181,-0.754032151388399,0.7428519058083846,-0.37386762435216525,0.009990549966202772,0.05961413816261866,0.044919318613449354
Saddle,-2.7592104958227415,1.454215326678805,-0.7176577295720361,1.7570885972328583,0.5478579398407386,0.3466300708840168,-0.07984810899759065,0.28073839999612776,0.2514536647520791,1.2395333493944904,-0.5071962237002081,-1.7172242656825647,1.8052129763424118,0.1679635485344595,0.14895438352016882,0.2852207437890022,0.09005227318714515,0.5842071803310941,0.5472744234314859,0.1495788226121742,-0.8532293510612323,0.5718305609919644,0.3683617789671303,0.213744748504647,-0.25649888326043113
Saddle,1.3819283474621422,0.5149047313867923,-0.39979821386772607,1.4913513690121798,-0.8195231748679905,0.30164379942238095,0.7651423643922679,0.5457262099997534,0.631706252032567,0.6172795445957466,-1.0915425638710676,-1.7853934872171648,-1.0650256443423745,0.5920149328926747,1.6692279155770853,-1.6329684939273696,0.4574373523254873,0.9056290029730448,0.3276533947126321,-0.2709749722170395,-0.8169990612749042,-0.024385973229610416,0.3239280263411456,-0.2906758150199517,0.44149429395378503
Saddle,0.7934288904109018,0.6125079773877191,-1.4621074153044868,0.7450219934171842,-1.4374226683097904,0.11937871640432074,1.3261258562107807,0.7504421467946232,0.7271956773596923,0.1097263768237462,-0.5984480473261249,-1.9047060788101275,1.6240106697930994,0.55464299423719,1.7485220422160321,-1.6438477728356329,0.405430613273676,0.12478760504301811,0.1485540650762599,0.39379819508465735,0.2962426935748865,-0.682702546943344,0.3626144405847309,0.26399152529215136,0.5142725522120755
Saddle,0.030806923194654945,1.235631033017541,-1.4479911510034047,0.20322316243012672,-0.6232735314498625,1.5164601254020937,0.8391108315510594,0.4032031263379539,0.8582194772219075,-1.8515539207872491,-1.9823572347330227,-1.3013410902609062,1.8535503606151473,0.8697069440673266,1.0274292654611512,1.077661743920991,0.6818798505998842,0.017877514204623357,0.6572047174276529,-0.7705516511677906,-0.7326441699514716,-0.10343417863830176,-0.11839716829396321,-0.09175589405844271,0.15050451138202456
Saddle,-1.847537835772367,1.3028327382852083,-1.6676862243630604,0.09312331197900374,-0.6828788803854673,0.8477511936570824,-1.247743449592308,0.046718296204301395,0.39838744312025187,-1.1867613770962446,-1.0980324734491136,-1.0511634060141546,-1.5241398613135955,0.4154101916328002,0.3204061352220992,1.3971000003498242,0.5770738576449489,0.6429274855578125,0.6751240460000449,-0.6822134363911707,0.4762981949267475,0.07049311356368192,-0.39885591884232285,0.25458189427941286,0.12196300282464033
Saddle,16.805545693819823,0.5649587068402314,-1.8143563489135364,0.6838132477407447,-0.880579113609504,0.7007999782604654,0.6414537355268113,0.6438553032730175,0.006875029920260789,-1.9796232429832918,-0.01587533498209548,-1.2200639215969469,0.27948115568199183,0.9684154581080908,1.4070752671945692,0.6711974443694455,0.4979671512170274,0.06884591844447951,0.11903088813968832,-0.06351549893088128,-0.656027770047505,0.8557951653629134,-0.02453130376180987,-0.3983207336229853,0.06856877676326016
Saddle,0.15313794888321236,0.175160863503559,-1.6319257183376763,1.9514224454651872,1.2904681744706452,0.05709467846400703,-0.7598376473714019,1.0398644050140098,0.06922378061826562,1.1605055522366734,-1.9343452687062581,-1.1533361017224166,-1.240863538330299,0.22566337913225398,1.0610485325928156,-1.6797634427612977,0.8607200405622571,0.41735275501669644,0.5121858205791769,-0.5485097195350253,1.0394958566963208,-0.09281973839561848,0.022283648738670794,-0.03240089697497602,0.018767748039658784
Saddle,0.9168597089295049,1.0345141646373448,-1.9574760096215957,1.1690365701961183,-1.137487253338605,0.8220890871946887,1.840720622784132,0.9033135034123051,0.46375028375645966,1.0339571934766973,-1.222753254284991,-1.6543214703628744,1.0676561455688085,1.3530117033827023,1.1774659640948109,-0.5362055512197137,0.6011660363914324,0.05635886515734745,0.7536403498151119,-0.5675333545144435,-0.8994307043518247,0.016622090542907086,0.12184856130129129,-0.12570050728097382,0.35676003572344483
Saddle,1.7125642341029372,0.8607818713472951,-0.4790379802062805,1.5497343915138668,-1.433038468045916,0.6190301510920257,1.4004854250688417,1.840917044615391,0.7028279558518791,0.47398465429662107,-0.9947660573986248,-0.04171980686351984,-0.9400871276766063,1.8647146104342138,1.1272685131060582,0.3524411226737736,0.8764578827213633,0.9015993865597851,0.12923533677172439,-0.17007293431046472,-0.4741826867769769,1.0481122179301938,0.07216660684939943,-0.30160054828302124,-0.30776258639312093
Saddle,-0.11855372703090553,1.726379353636205,-0.6503885094093438,1.343056553670181,1.6131741805224387,0.5084917855102447,1.4843635056469338,0.6797657682468695,0.7539104698024962,1.2631664062767318,-1.2297330695415152,-0.599470317427697,0.2463159199880467,1.0643910337385065,1.124007266705143,0.8246851246311753,0.1793381933096676,0.5579672603891832,0.31799346231852543,0.7809569175365803,-0.7470550423268353,0.09998721706817346,-0.007643239376694164,-0.11113307245519088,0.013889837214194846
Saddle,0.17342167976126818,1.564151875349723,-1.3389770415330928,1.2650069234525743,1.4809394213901785,0.9783123562076936,1.0421128941366433,0.8985820079923423,0.48602309195947635,-1.6428672349785907,-1.6240216318002723,-1.8215200587228555,1.516864756905155,1.2069803238702481,1.4923519628063278,0.8728708629161517,0.6479338446588282,0.12312528385701804,0.07169015732146355,0.6870876999543674,-0.8658052826133369,-0.1278635226610944,0.050702283152655805,0.10670991458637968,-0.11558128469517778
Saddle,-10.19909070607002,0.8857172586881794,-1.622481610568576,1.30087524954619,1.8420466378268947,1.6613420139016648,0.22655399342346838,0.8679877383603991,0.3842099042480366,-1.7734232668543504,-0.708415263598404,-1.9972730409782917,1.0544787692218751,1.637097276425449,0.4742544939660813,-1.3030453405527052,0.9104190726416977,0.72368146586446,0.6623718894915719,-0.06285089544204917,-0.2522745016802236,-1.2968898651552543,-0.18639132686728896,0.18199033817280766,-0.09045162298099584
Saddle,0.009728777007910874,0.967102338312338,-1.312330718650716,0.8788283051362545,0.024435602547567825,1.1885889619736714,-1.6339451969928929,1.1515965968793878,0.06824249980249253,-0.2882980451916404,-1.6807242045209956,-1.4765480747333672,-1.6524934698584732,1.3273204397223344,0.2970647121740754,-1.7308474292645077,0.9321918057233651,0.025565594945194614,0.9742132886418184,-0.027618129280654914,1.2495231610296025,-0.00012999855413166537,8.435775001004268e-05,-8.676244281624612e-05,1.9304386435477063e-05
Saddle,-1.96200085673054,1.3813869007264983,-0.4139234873309263,1.9718843342704329,-0.0779905325897019,0.6058107659604535,0.1644760424604672,0.16458740461673266,0.6317172238651838,1.7745085925425452,-0.6999955268205678,-1.624166311920595,0.335467402750663,0.8183136257100408,1.8367817041523908,-1.035968102489794,0.9540251283294564,0.22196247378836087,0.23514720345298312,0.0445342239342641,-1.1178382271794978,0.5146047674729622,-0.012232999185935641,-0.1733885522426628,-0.028918971588200077
Saddle,0.027831748458999224,1.4974266510326841,-0.1400374879437385,1.4139470265132552,0.8691510532202771,0.689287654271459,-0.5197394404980265,1.3894849024872067,0.5765113840055804,1.4675229301313637,-1.7094101965524326,-1.6293682662964293,0.9548997033777087,0.6025077498381516,0.4368300569494002,-0.1620610886646925,0.1232354929819508,0.045296749395209335,0.9074012399548671,-0.5209141031818614,1.0664393341734804,0.010920809427578513,0.0075060516620310365,-0.004809360407857399,0.026976403379791427
Saddle,-2.0731227692037373,1.531039243740734,-1.105636645602131,1.0274825666408158,-1.8861572893879326,1.8920778159709215,0.8656637782922867,1.9886239016881504,0.5458658224536874,-0.415673927908657,-0.2728812652645147,-0.3300415772719827,0.21815098209299144,0.3839270978505223,0.29481237715941006,-1.2515622057456,0.1739748074620323,0.8886050261190145,0.6525080138179712,-0.5992500584731282,-0.1833524904460146,-0.44335864069692876,-0.5683463879649983,0.11946431807118811,-0.17850283314375265
Saddle,-2.3166918178548643,1.4250946913168128,-0.8533868119228201,0.7872747196706992,-1.5444528614151705,1.5401680912232378,1.6068776909214,0.22498743408858812,0.045180767307045344,0.8926905577545265,-0.6681296899135043,-1.8247301555727689,1.5094370182084478,1.790339781377722,0.7053748288297298,0.6805083410500501,0.43493925896983654,0.41670185348309696,0.8486877473529706,-0.09064721487868396,0.7831545313557751,-0.12425111694763323,0.21384238921211035,0.44973466299317755,-0.29554188555432465
Saddle,-0.5675690027761461,1.9277570119248564,-0.29561206212824764,0.6952695454996899,0.5032732765245185,0.4912271642209067,1.216066596763715,0.5201409051416539,0.11645496448742776,-0.4804549335304449,-1.6277550926525826,-1.4445877575100916,1.2316945462173354,1.1441041111984385,1.0872674918608118,-1.6445161228081262,0.8715532753511466,0.1120818554731221,0.9844184877122079,-0.4905047213911353,1.0371523265062825,0.11043564059065505,-0.14025715011512194,-0.10388112406474603,-0.12364085922191242
Saddle,-2.4581956727865757,1.2863325434051962,-0.22673433517276842,1.3063882203649833,0.0874945887157752,0.4846535615290222,-0.7004662914555637,0.8533813925139582,0.21882749006554292,1.8817707937042858,-1.8825838164894335,-0.04759703765247836,0.44427342948534365,0.1116339890366442,1.22495850605707,-1.6991796099437892,0.9993249493172992,0.37127456505979495,0.5558509233763855,0.07294307766779633,-1.2286575779723679,0.010395319407297385,0.11334656276533814,-0.012780628740653702,0.10895048832522618
Saddle,-0.019661867772555942,0.058053489397849364,-0.4153277169976033,1.094465001504392,1.9129706591564726,0.7140491736129337,1.611031048040572,1.77886893608145,0.841187625008131,1.7069637797255282,-1.8698214682979653,-0.22780300715904667,1.3197185377106702,0.1139809386126809,0.934826554750663,-1.018478165522557,0.5109837622190901,0.5189301053983573,0.39652067615697517,0.8372317075460454,-0.5682610040717139,0.2290787580522489,-0.1533453418524568,-0.04357076212477229,-0.18766731575758383
Saddle,-4.9586082939462175,0.6004970653767082,-1.660308191433617,1.6936556052067635,-0.4468034163429775,0.4819139426876224,-1.9390368270989993,0.7772060696372792,0.9763972618483813,-0.2259238779259487,-0.028637270686715954,-0.596395787976854,1.6328212004683529,0.5977391662721784,0.6780247727049983,-0.8240344558660899,0.02378061446286095,0.4671537107708259,0.5590134717084628,-0.09997345365772464,-0.40966429768857515,-0.38370097480950993,-0.5785080878532222,0.03166412357474783,-0.6346705723001561
Saddle,-1.9880196176437774,1.7705303810051207,-0.30252317106267856,1.6574166297580806,-0.6363174180976423,1.4414577164737716,0.012811569831585157,0.9483568165963251,0.46918644083423955,-1.4473032494844595,-1.8142387295948943,-0.19088281299521515,1.6091300410666913,1.053802246601919,0.1898947785427556,0.7340398958837211,0.9046895458991837,0.3450180357552888,0.5553340882965264,-0.2980616704832166,-1.0880032868080736,-0.23565947121703942,-0.2848069598034588,-0.027675680360942517,0.09823871947123808
Saddle,0.22881751623588997,1.2352841463970405,-1.4992045571041128,0.45946775711758325,1.0325198874400878,1.8046579256493573,-1.9835004342949145,1.0394170351755363,0.618934343848787,1.8534155016014777,-1.926284421545982,-0.9569926117090828,-0.6853325046463157,0.5709085739740235,1.0149035271162032,0.6164170531439064,0.4414226846698769,0.2077055430409015,0.9080789243628123,-0.8142004972709846,0.7059163552972858,-0.09423126865847303,0.008553319242217788,-0.07720734264938817,-0.018776884520424256
Saddle,-3.2019396257902533,0.3737877183842576,-1.928868650059098,0.9864035069100969,-0.571057875709164,1.9259446386783619,1.363200222607682,1.3636243342086443,0.6508602612511827,-0.7435172239816823,-1.0956835669680758,-0.9173786236606416,-0.3091967977261798,1.563848201111041,1.0992129845970988,-0.19050741995454867,0.09939307658309504,0.5329355243255312,0.5945342155341219,0.19012400528368997,-0.9570471097231729,0.6419750444938022,-0.03777848125403302,-0.21626181236238914,-0.2906385283589737
Saddle,-1.3387664948192957,0.3796531472334409,-0.3872145353426477,0.4903612159350921,-0.20091696556722427,1.9867628022468822,-1.555617552141268,1.016393812752202,0.7630172911064643,-0.09870058348472766,-0.17183240235542296,-0.05973716743696644,-1.5966758591120929,0.10404831643234098,0.33094610205546526,1.6865319956666736,0.41737386904503226,0.16095990906827184,0.5719882480664722,-0.27858449787772527,0.35653420029696237,0.21248751609441477,-0.7356852921184935,0.06506867976937758,0.19248349503930512
Saddle,0.5571451991256422,0.689648004115462,-0.1381282221098834,1.710219769965828,1.0223672853944792,0.8877329110854677,-0.02286672739164608,0.1854365238316219,0.8733955763802961,-0.8841775183686367,-1.1582764660154194,-1.17396484593581,1.3112502427341837,0.6038732778673119,1.4104627749438352,-0.8945810545498083,0.5693746273988413,0.10941039033287747,0.034833943549201885,-0.030067601486271595,0.08798377545359562,1.4230316879303526,0.016380570361586907,-0.015424444433412884,0.03443576127597665
Saddle,0.06039454235528462,1.0310620938379753,-1.8448469688219937,1.6524416312481223,1.687558212096548,0.6877011450048337,0.040750176292628115,0.07943998455251843,0.3484279562968522,1.00808282055308,-1.0543985481100835,-1.867646406446924,0.45044392696208657,1.1941457423938262,1.1722974141182392,1.3968611985013886,0.41000682507903774,0.3836218168922868,0.8161647910268612,-0.7078922316248235,0.8814599217254905,-0.0332884227782502,-0.009376136616485639,-0.01964162272777738,0.010491732675818896
Saddle,-0.07646422691829803,0.6671421997288562,-1.7500064080147508,0.5326959464232945,1.6693998440499338,0.29099525041189367,0.089870417728938,0.12416575434470488,0.865574726561266,1.361959356649058,-0.4049050527155167,-0.9832755545093101,-1.8601048990144053,0.4932142422135416,0.9055403006241752,1.4629579663396592,0.5069085904582556,0.3748743201447463,0.4246070178974968,0.4678692708498799,-0.16876223431918058,-1.2123108472886146,-0.13444893455050808,-0.05463261200044215,0.11096142784023112
Saddle,3.113972058388197,0.06917794843950661,-0.789094796029387,0.13074225743428103,1.9840578414613703,1.2965832247880134,-0.5165680878081442,0.14668104461911788,0.18272039827795084,-0.44411915117897083,-0.6284700833510495,-1.6648080703998824,1.0374975518487184,1.7748157859623905,0.8392664580375024,-0.5561427540984334,0.947964440534402,0.11023644823963408,0.12269174968399632,-0.12541908567894092,0.3822309740658191,0.1603389437959588,0.3770387938254346,-0.3035141919693162,0.7586445763062659
