dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,1.8314348285985864,1.0421856286458755,-0.17853268323871507,1.9040081368847206,-1.5076907531088795,0.536168216479893,1.7949800535975782,1.6455828129235799,0.5457483790671753,-1.045854208439097,-1.6352656746763756,-0.17474167303159804,0.9940976910412558,1.8177642252142598,1.0847257712778082,-1.9183758113470493,0.4274119688616139,0.7545517047234234,0.5243112892364987,6.260689572114122,5.9177480264690345,4.4957198663163,6.061813649411323,7.813938061826586,5.614174043364858
Saddle,-128.92394207064297,1.0975734587759356,-1.8161680007707093,1.1802607843678887,1.013895311006415,1.5610799435481386,-0.6421693042220409,0.6185209309164165,0.21128596664277466,0.1350869403066226,-0.8076627177418094,-0.11653091783180658,1.9020199633743702,0.0713835207437124,1.541887615594607,1.7138020740805375,0.7008004232359882,0.09616372836695264,0.6130893354805291,6.0046805935856975,5.36606206203267,4.720934459476782,7.368643611872439,7.1577989218719855,5.213868651563782
Saddle,-0.03311072326523494,0.25581924508660653,-0.20482706425724584,0.7794249443412988,0.2017986762855264,1.8296750039704575,0.3354350156110235,1.005169168278064,0.5812827880268402,1.8853913375861917,-1.7227555635079392,-1.9228354079672003,0.4813114212522551,1.3351560488151004,0.20836821853187512,1.5003711609169286,0.8890585183482831,0.4417154909651544,0.26442655764487943,6.351158207648556,4.760952447711573,4.901282351803022,6.508708855589376,6.928447994269003,5.799092900091051
Saddle,0.2861907838751509,0.06831557871379947,-0.8243440918931721,0.049859893809243126,-0.9284907883721987,0.8424871250189392,-0.6644770602108592,1.0792115308316286,0.40487536413936165,-1.8881454443644605,-0.931151800832895,-1.490667870050264,1.5041007704943938,1.822144317301236,1.2699782569855125,0.120440181247639,0.37006849198132086,0.07785469674171375,0.8423543688249744,6.808247725953409,5.7402846628730275,4.98188547137735,6.537372722170714,7.42477528832493,5.504443250980468
Saddle,-0.010467117584633295,0.7026543760076926,-0.25346113917202273,0.6857650473738168,1.039417379413762,0.608245319910884,-1.816878934490071,0.2892813576233747,0.46807547343652633,0.9195640449481912,-1.7171698624400324,-0.7378155141372535,-0.530489040492871,0.4726147662404086,1.0928149736847115,-0.36842263242872075,0.17928320932544783,0.7408334485293616,0.9641452719098349,6.855137582035863,5.113750400654389,4.764484157121273,6.455093967824241,6.791415703299468,5.700099817334244
Saddle,-1.6776947292115627,1.0866444381235616,-1.4542605539705311,1.8611485754781718,-0.010736888259886612,1.6846569594805545,-0.5284751314338463,1.1284096660544822,0.3029643287247188,-1.532374101559899,-1.3558843686365125,-0.33504970521507693,0.07536031426072531,1.3329727940526215,1.4007341877335704,-0.14620766805852936,0.09772480726551613,0.4326643975479799,0.15428406994760402,6.220591962671304,4.857827774262878,4.457255756043848,6.509099218189427,6.626772905589584,5.86538090393355
Saddle,1.6409166466599918,0.9289931806113794,-1.2993871791837917,1.4470972951148569,-1.457373441409925,1.4572055664614947,-0.4709861884646038,0.4919976740745766,0.5792810097912807,1.0007557689607762,-1.70883799517137,-0.7636794528240165,1.0826120228577638,0.1052031726370543,0.8266062283373375,0.030246250105543382,0.27373378960718897,0.819390603496271,0.5634918603788638,5.771647669594758,5.075046497051562,5.107622152755983,6.472955932938654,6.54327285027076,6.3543198130629746
Saddle,0.6969913958418426,1.005926194445025,-1.5353136005770673,1.221299017798933,0.7694257773802882,1.4046301777666532,-1.1083526181766312,1.061773198265515,0.5942081220644534,0.17234008014242663,-0.2900687644521851,-0.8402877051400532,0.9766159140775699,0.8354048153951743,1.4867358245873747,-1.783214171571153,0.9384417783025977,0.4765420034303016,0.7811528300508613,5.532017289430178,6.141972658442527,4.863945568900991,6.829271787079055,6.950993080935777,6.005895134336981
Saddle,1.0070142722981206,1.0382077199257538,-1.159521455083409,0.8695461406368821,-1.8961576536144613,0.5172314805692986,-1.7016573191260465,1.3193984251288169,0.5277946761956636,1.4968886538596116,-1.2547008056029156,-0.9720859378274675,-1.1880789987433822,0.4670923478593524,1.5684261382657487,1.6463470017289183,0.6843806707725377,0.8825851430587341,0.2884708977123205,5.325397501681498,5.171324490444071,4.548678512337876,6.7865933585254,6.441948903627787,5.5952282322199265
Saddle,0.6288600795494856,0.6632022731133838,-0.11898979811298527,0.8172213543793789,-1.2751469168215652,1.8498537686098053,1.6034311104447703,1.0995874076865375,0.9268840292253456,-0.08969772460284187,-1.8468455420598067,-1.3851506247993175,-0.6384696941140775,0.4520111172437574,0.24711055264515638,1.207462750786846,0.28559824636096864,0.6906700474491237,0.7400997840396205,6.3748556037471165,6.103134062797536,4.605848459151433,6.149702227128177,7.531135770850091,5.853767047589034
Stable,-2.1417947583851094,0.8218712338094437,-0.24648869981390553,1.656239803795537,-1.2233176152322853,0.9199947868098788,-1.5036369077454026,0.716671888253433,0.8676692300100071,-1.409752311906502,-1.4512683625898324,-1.3303278090063138,-0.9978193260155179,0.176860619852398,1.2949363384716877,-0.957997204398978,0.18420331702313608,0.5884803805438186,0.5044647866915616,6.243879037744925,5.488133134690964,4.918821131911746,7.097548490803235,6.311841179882055,6.405785109173788
Saddle,0.25770094412555017,0.9571686910798037,-0.2994710607741877,1.6424547233248499,-1.631884935984897,0.6564034781685465,-1.7831849586742736,0.6423714260594083,0.08374215416123254,0.9691872408392652,-1.2326213566285888,-1.5404867171657743,0.01687026015895432,1.6209262405202536,1.981756306075811,-1.7211507937487478,0.3349668894550152,0.45422469373236285,0.012615496991418285,5.4449964876714985,4.926068185587012,4.701416123491686,6.531071216257128,6.407749453393932,5.826831864026085
Saddle,0.7631533674072712,1.352924084460962,-0.5167299581408271,0.16987270990228467,-0.6862402755618193,0.42810601973461143,1.380218730582671,0.9794748450053852,0.40965877608568224,-0.6644801201593391,-0.7117523933343723,-0.5317001948120184,-0.3737742395193768,0.2809624429301487,0.13528223166115994,0.10092429564994942,0.09576312419896149,0.06394385734758745,0.2582716205047887,5.332478485609817,5.192749196839826,5.041798974631108,6.791074991853286,6.473847075394124,5.50737516007609
Saddle,-11.978359572466633,0.7271222420098898,-1.849509433429105,1.3496062033158371,0.009008899038108531,0.7499354255872837,0.25782413002796556,1.7406496878082935,0.3413568915604238,0.6229004195313204,-1.5753002376023713,-0.6749373387957869,-0.703276554390698,1.553855834998876,0.11999732611696802,1.3796952156971094,0.31796903109634644,0.35620342578620345,0.8339998333689743,6.029185359847556,4.8074064066511095,5.029187021362542,6.948375116262768,6.936815838892974,5.770752336583048
Saddle,-0.0005459760524979888,0.16887267533487116,-0.06879394137126216,0.6535859774498214,1.7128521818868214,1.6474550644068962,0.5691639341042585,1.1438815068945005,0.878872232555328,-0.9368030822676974,-1.8073190036848434,-0.8499500277815548,1.3662302979209948,1.3411745164681246,0.44784222878194335,0.6536316907219284,0.07711407621009536,0.1388418618412005,0.013602727535846904,6.931443911819958,5.2091522140901665,4.792875469225406,6.507751691115901,7.012697221569667,5.796016639023797
Saddle,-0.3754898260318642,0.46309949457556804,-0.48266074104870804,0.46897243129466637,-0.6313602472943507,1.6702221879506742,-1.6194331443511794,0.49671987980237164,0.4930504079033957,0.40535953636808175,-0.9593512246971285,-1.017330661517699,-0.252634484838965,1.283231714090058,1.138697662920021,-0.9819705055498735,0.07338078220644784,0.6185148867856473,0.8051302744614067,6.5389787136403825,4.926437012634993,4.708532450097695,6.496186041295017,6.366471494240585,5.796682986526103
Saddle,-0.06172354970467166,1.4252570108984783,-0.9051606613379943,1.371938693917198,1.0043740514930488,1.6047677036221126,0.4550342551427127,1.624346331318941,0.7693468234003848,-1.5176674337146405,-0.8599481717763482,-0.12946233236085902,1.1405462241063384,0.969683327421118,0.25023231325665324,1.0565617030757144,0.5546075894123265,0.672363756355484,0.2964107687840942,6.625184978208259,4.935259123133189,5.022639150544348,6.461871539299839,6.861006416430876,5.806772656694452
Saddle,-2.154274937251536,0.7326024419410542,-0.9021671386523622,1.320658408778193,-0.10049204671095913,0.2237571727439076,-1.8627516331687977,0.028499895812603232,0.008426568624316677,-0.6856168051652332,-0.380680022113697,-1.8197450251397662,1.5480033136147897,0.5384415249435289,0.8393418254568206,-1.9225150863230942,0.16927280968954883,0.9556239744482159,0.6208332356495057,6.045631613351563,5.015330441629542,4.793465242717106,5.8609454565955605,6.18787696992776,5.590748635403394
Saddle,2.4453190985229476,1.8181451857466147,-1.8992378135119916,1.3140432533482331,-0.5082209410114586,1.7129573861186576,-1.510129361842245,1.2598812983868235,0.6966884344754649,-0.5261575778779721,-1.7329094738497082,-1.251323627883591,-0.2332445710249793,1.4957770468716045,1.6645896488406962,-0.01798240639879145,0.973857784112336,0.18151575918601437,0.30404685521492714,5.860984191633007,4.729895232962302,4.696212579487613,6.500029194530171,6.731555120006934,5.802026852454364
Saddle,-0.5272848802945822,1.8575072724833117,-1.2658260980966567,0.33168523183019083,0.3534556808365199,0.7256846122136913,1.498475696585651,0.8671517912016488,0.6688747322739631,-1.0375960456562479,-0.401791589563814,-0.19122829823303378,0.8459678185044042,1.9326969780635832,1.645657444229882,-0.3102530214846069,0.009195871462302718,0.9735832422586752,0.6652474377624404,6.907892507665816,5.39372364448026,4.910346100964084,6.5228354628865315,6.474607379829219,5.890843634604667
Saddle,-0.8420580233349703,0.373515547801269,-1.9813940582896261,0.12467717215150151,-0.09497173034345696,0.6914816728236509,1.6310653204328611,0.1004647408619859,0.7789523959466916,1.2006696165927058,-1.7539808758012676,-1.591506313891808,-0.3951745248401606,0.0650821753531632,1.5554281954571756,-1.8019412802050523,0.39237612119377585,0.7447589987843796,0.443208177083911,6.507236517565543,4.832720235753661,4.794263679746857,6.5607926550540245,6.690975091937601,5.839356974663863
Saddle,0.40349213467134387,0.5811562708882301,-1.4419303030038306,0.3529229728204832,1.670289187215717,1.215636790914904,0.2396978765568809,1.469139567521026,0.1402953914835472,1.650958270202889,-1.6769786141143903,-0.6321042360532341,-0.3499738475314773,1.470669752510651,0.14257043005591893,-0.8870367043459386,0.9690010312122371,0.14692869290370458,0.3048040046275783,5.201914984081937,5.67676194348901,5.083692787462219,6.950882323811836,6.892165261133504,5.854351601091184
Saddle,-0.07429586622954451,0.6934423629929294,-1.352995333613366,0.27428435693699127,0.5754965988281944,1.4185285041214437,-0.9428889581079409,1.962581758554282,0.18765763838672755,-1.0361454382865207,-1.8736624156402222,-1.2060562851375776,1.1075276015207325,1.678091985493543,0.17090765846800662,-1.6329121957461337,0.9840385344268946,0.23154044544335972,0.7256715468515156,5.320169357383474,5.988137859194077,4.626481164127945,6.140773603257096,6.825856315848906,5.771801357803944
Saddle,0.08419650276987756,1.9977104724950732,-0.9746197246407058,0.397054751622848,1.628811002249337,1.2325725934371488,-0.745711675570988,0.39981738182435206,0.41953637380148534,1.253788741940241,-1.5928342352841873,-1.8021559532730707,-0.15326283039803323,0.5538219048050839,1.8305557581067724,-1.269116041171317,0.4237774031284053,0.999011455523985,0.14211975240991603,6.955099194242745,5.2713337164439125,4.822836960947328,6.492704983612787,7.105074165901891,5.792108325507746
Saddle,-0.001493299840178213,1.341604269284266,-1.0157637230927299,1.5664731836413077,1.8850046914615253,1.85245554732141,1.114950551362981,1.073173724398837,0.4213860323942068,-0.08979286190996838,-1.4617665372333941,-1.0240953480658352,1.3023846571987976,0.46483580411987124,0.05860533784653261,0.29400587480292817,0.31021748536992133,0.4162752798276633,0.5759730772279338,6.775789495122347,4.9955103818480175,4.809128905436605,6.48801611327827,6.978504084185296,5.801791596164139
Saddle,-0.08731966825709533,1.3705367069088379,-1.1564948692844297,1.2526852910260402,-1.6528815755366262,0.7650548805848261,0.7536315452985254,1.8975467747037031,0.7999809819049041,-1.7835590379265844,-1.818387949464556,-1.5975312619357789,-1.6562122844381455,1.518580857419481,1.6963863172593339,-0.6386326103456095,0.5496550250740816,0.9872862488387328,0.14539577614891774,5.652769283842183,5.2363516061918,5.335442454675644,6.328187774707659,6.784812192411907,5.457714110504697
Saddle,-0.4044218460951829,0.8698004457326426,-0.8184750350636418,0.7629535597761523,0.30288899074468034,0.3583426288570852,-0.5008809853896068,0.5801482221268885,0.2701840363748004,1.8758888812827386,-0.1322320847748104,-0.8937211979016093,0.5845164259318323,0.9251388769240388,1.745742419411003,0.07929390544349335,0.7777714719557994,0.4215415867158925,0.5664055512850323,5.564125854955714,6.164427016875181,4.899969523797997,6.5120217553324,7.33902830007227,5.601495889354572
Saddle,0.006330670445610006,0.28059389320885886,-0.4896821345214466,0.22870905734724706,0.4644555883032111,1.169849782057124,1.824104440049004,0.5287551514386224,0.22232739998045103,1.0051466004547365,-0.8195120004753307,-0.6189091731266145,1.519819341670689,1.8960319864291104,1.8680524333573132,-1.7911030180169085,0.10862401733883875,0.18246597149837696,0.9914311225522514,5.110366830536537,5.865194826029839,4.800833077668075,6.508773423886406,6.9890321704937,5.8068627609669905
Saddle,-7.281267479621025,0.08813810379476253,-0.35287548401515645,1.1293988177497063,-0.9156276541588726,1.2725756477336392,1.4637448545695224,1.699455610739946,0.497526684285457,1.4309543870490606,-1.0904387548598398,-1.367623118559842,1.180372716976319,0.5248335014223562,1.9384630183760685,1.9105827097678052,0.7274764198161355,0.42660861578358944,0.43470440027844315,6.021507855733897,4.975122719354621,5.153400114934685,6.272467551775407,6.2632683886616904,5.97313954825497
Saddle,0.11684483748117389,1.3368980072672185,-1.6864524816284623,0.7348790443146584,0.9004383420076989,1.391426915956823,1.07707534627382,1.3527564837002815,0.1392356877767199,-0.0727959665664395,-1.1293354440084173,-0.4096534581499651,1.245309823923931,0.882161710882919,0.10149821186355078,0.48355050645797437,0.6751186090380938,0.26278389257495316,0.5496843453810525,5.409963849713924,6.094579814354863,4.945799421879191,6.305544293530829,6.745991464390912,5.830612479301063
Saddle,-0.3590385588641666,0.09897289898216795,-1.1054402015107676,1.7698699487457856,1.6338573029407804,0.3371351982704168,-0.7727187151361381,0.9326394678519441,0.4079639266583236,0.6250609136183414,-0.4047929286181686,-0.11771970005165677,1.8139573600628034,1.9346045959797311,0.38016682422562403,-1.28742412362642,0.19206795760148587,0.8639496322888713,0.05117086214156852,5.437731878214847,5.965156655405097,4.853739925228703,5.846985285846948,7.200848001308343,5.655377187577731
Saddle,69.55432955370507,0.7121941457245373,-0.4025326206635311,1.9416484154588716,-0.5885391243171982,0.24546710407025063,1.9724535621681092,0.5797886381911134,0.034429875440232016,-0.4013754955058477,-1.0192071797102353,-1.3940823624083178,1.3500958780981085,1.7773577928123856,1.0706085116575064,-0.9005422132915579,0.6551385971754607,0.7398051855709391,0.767486280914823,5.991897316851665,5.3566454320537815,4.86672111157987,7.201660836450989,6.451680175427016,6.425626472069066
Saddle,25.964533108872843,0.9816702249601901,-0.861679943633505,0.6554331421327045,-1.120644252130257,0.09866569177243045,0.728930112678797,1.2475000619986674,0.8048807804033496,-0.5737517511772507,-0.09723670609572488,-1.704249271619253,1.5715017314577353,1.2119001625320047,1.9837513739744235,1.5125199721684646,0.2950507845705882,0.9738819777900706,0.8848968695022918,5.983535744918686,5.456186088246392,5.399437674014364,6.482548905651169,6.230985850607854,5.817166037322908
Saddle,0.04550954581556349,1.1034823059501824,-0.44341104408397625,0.8766847970300775,0.8212979983829913,0.9274726277392458,1.3828916799649669,1.581283996830215,0.4286316924916511,0.8845985104049121,-0.9514047894704791,-0.6338746605157641,1.2266870458796317,0.6830786886796575,1.723668671198087,1.1425704926313114,0.052823405407488644,0.1917201080649451,0.3000439035349086,5.25524448937225,5.9800378637741325,4.694589673828598,6.620093342868413,7.258926503140782,5.664121425730362
