dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.2718041753158975,0.7651099215511994,-0.9052176833544374,1.8191904186332124,0.9623739560054223,1.9721470598092692,-1.7307099104584225,1.441166404464077,0.41292522949716215,-1.5226164196589935,-1.2676080922170962,-1.6134571454776947,-0.4636427533930716,1.4523222724339853,1.988482893870194,-0.04548095723666723,0.9520668034715332,0.22937435753075253,0.86868048336559,-0.36718217335611364,1.1491581087985192,-0.12475210736822721,0.0003352941605418158,-0.07327431134901093,0.019545959251545827
Saddle,0.019448443735092028,1.2622984420849659,-1.4705169656435748,1.198322654375177,-1.480145280292612,0.6095855072595742,1.4611323526015099,0.6902956903167975,0.7794706174513256,-0.7295441563056904,-1.9466746656173848,-0.481344326269066,1.9215749670531337,1.6165440368878496,0.7467921945449839,0.9036516391983169,0.3501915014793747,0.03865541477554446,0.3993290477210054,0.7432137605114946,0.8061685957940479,-0.0010409643213737543,0.09236060262329106,0.06997916531963272,-0.10177104263133334
Saddle,0.4691557389844042,0.22859119272403786,-1.0443273388968537,0.5489219683046482,1.851927403916573,1.7533521737459983,0.9936275196623563,1.42433152969353,0.9266491137997094,-1.7983024409538553,-0.1455422751708475,-0.6326212951882242,0.5852537601137926,0.9767398475003917,1.264441951689151,-1.9484279312181978,0.5171502455340349,0.6511166679312466,0.4118554614517792,0.686463365709127,-0.6176620860354284,-0.6231884147348429,-0.005288647700933911,0.20466603381313211,-0.004576125476080075
Saddle,0.1948824156451932,1.202379175665282,-0.39629601419512306,0.2792494600718922,1.444530714379726,1.2023857784634104,-0.13047637692273462,1.9009778178192003,0.8290133991323912,1.0459594383832664,-0.029075512849527252,-1.133126629411526,1.1375343688656154,1.2213432173868641,1.9201457773216233,0.06617071996938595,0.4267943156438502,0.6396120414690095,0.572930687813732,0.4357191913030897,-0.38478851753179655,0.8720081793331079,0.014930767087070775,0.17908656969794493,-0.5776824832831525
Saddle,-0.7240715051673869,1.3924008878208691,-0.6902616889638222,1.5381239757643188,0.5460417937988997,0.803966728017115,0.4836604399115987,0.24586269607614608,0.22980379067412415,-0.3063082026691042,-1.6206078456576773,-1.0605112577349645,-0.809568418613495,1.8711254406274889,1.2018046876798019,0.4028416310141756,0.11307279005131765,0.700394069542025,0.836909525954364,0.4375360893916879,-0.9606749580533276,0.37324508980137255,0.05943334439065122,-0.2100665766752349,-0.23641142124379683
Saddle,0.7096327983611771,1.8888628850779572,-1.1931182379216265,0.47983734798595046,-1.8821887497438556,0.4014258984328236,-1.6064665959721323,0.13137101191107356,0.8881125107115394,-0.7524287417461841,-1.486675620005696,-1.4460224148322158,1.0084971151036721,0.6831044605421008,1.4039908237428405,0.07829458001625067,0.6811340825962449,0.8007216071452008,0.530582424451737,-0.690722626469974,-0.34018413054766883,0.30134258805390485,-0.020827658560925354,-0.3002597857839121,0.4979798345090876
Saddle,0.7270608901469682,0.1775487509844037,-0.9920396130750098,0.05535283524932899,-1.68738762369588,1.8804026868786,1.3202705484621475,0.520746861316342,0.7726859734003828,1.5951518747932805,-1.2270617946982683,-0.23273855150020628,-1.8589236703782053,1.8859370564099514,1.1742416685886283,0.7844692315204975,0.8156185655141871,0.8941442440843851,0.17441454321782712,-0.5742058746933768,-0.5474881462839685,0.5245204392024599,0.20814367287534938,-0.2507533304726223,-0.41541629069731834
Saddle,3.291363984272483,1.9857564363052531,-0.4654744111340803,0.32445941035160475,0.5465194986621644,0.14153395820811104,1.2474004208923715,0.13976736402013853,0.7739614168892586,-1.4481779248423465,-0.9000699503561835,-1.299816437051859,-1.2737621267762793,0.9507521324282913,0.8641384067340014,1.852211229860603,0.1373268606129735,0.7396970945633483,0.7759441119146284,0.3923515038300473,-0.47741050273923197,-0.30524867513576465,-0.42954610818768224,0.3835554488743587,0.2672029939594813
Saddle,0.9677870606480286,1.0072249375062747,-1.0713186911134733,1.1392896119460536,-1.390735071950992,1.1452388475937902,1.601987379706883,0.3783606008354891,0.582745406189575,1.7769677428821162,-0.9312242391081009,-1.6629014759563479,-1.3512514576674808,0.2315592626866002,0.09819177220283223,0.6881928173215339,0.32389392039839504,0.7494709084210072,0.6434372687355031,0.5824238204251743,0.8891354187354242,-0.11501872809633694,-0.21427867763154224,0.1895919154118293,0.0407645504231607
Saddle,1.4806700364780436,1.840393325436837,-1.818244984810281,1.9846888546510988,-1.313284770221466,0.3827774279439076,0.5472660610409608,0.7987510238042737,0.7876604483291119,1.868132891988075,-0.7692438110233615,-0.8649460642910336,-1.1796407034606133,0.7842950776348474,0.3778167695840304,1.7653195290250028,0.2046953785068526,0.5999162318812361,0.23345406345428066,-0.4825873968074056,-0.9666683780644569,0.420148478487851,0.19918125904629205,-0.10070753907867669,-0.056838828036314695
Saddle,-0.001031185480750202,0.26159020834659746,-0.6760899743344366,1.5752262513340858,0.9714851155432713,1.5370202654346752,-0.4342292882094423,0.528511477625615,0.8924968545990479,0.8955264953770357,-1.2125159896533972,-0.7981276959038606,0.39237787843260863,0.05470274455608557,1.9025872228579743,1.1636713028392482,0.6633961239705104,0.41080889812582577,0.3138620599047457,0.5255956158577406,-1.0634171130237802,0.00016613469934447157,-0.0003149273318077637,-0.0006319127924349447,0.0006865360417663033
Stable,-1.4646921971727886,0.7371135755790057,-0.6683995905493623,0.6701845018652562,-0.3980821791797746,1.2408544012888179,-1.706544967987781,1.9503209086280953,0.22752496463938754,-0.5617151601271622,-1.1696704591770706,-0.05712848121678382,-1.910221174074076,0.08831575703024208,0.8904495491984731,-1.8051299246313701,0.03317250544909689,0.6243967378333949,0.9340061875250528,0.3047649783125152,0.7826335865124484,0.11918570513748855,0.5320561453856301,0.024173247976794876,0.3499427923661588
Saddle,0.42961738465271176,0.3105990725615979,-0.5713349629287563,1.3640673029769728,-1.1966420441329095,1.0911654202970809,1.0908564664239822,0.27066583335063393,0.36445518031046165,0.9361573559993555,-1.4323265873822977,-0.3467518085033481,0.6138986228528771,0.4162708662840313,0.7456741561258503,-0.23099947410477828,0.49437256390464956,0.40040977219697893,0.2909333499203842,-0.4088797409636694,-0.8274988363299233,-0.18630272388693409,0.14195891111688316,-0.14323305422483731,0.6109975886993401
Saddle,-0.7480346359304184,0.5536748524120607,-1.3959894786286475,1.2463613724951055,0.7742404326127801,0.7200273620274918,0.1674365631753898,1.1343851167009464,0.5276228137553436,-0.039345021822377646,-0.794715172672527,-1.3172418606539043,-1.4872404747546883,0.8310655147475354,1.3787149728704573,-0.813144438706118,0.7897632730067393,0.7503062435592001,0.40493155877510933,0.41579370640781144,-0.693575834875665,-0.7273456292837708,0.2094868461320645,-0.08206507670168091,0.4735897463944848
Saddle,2.6501329518544705,0.8862886155794814,-1.444163962172838,1.6127721164004358,-0.17638540609269215,0.8116310537581425,0.5023716084109311,1.7384499687607216,0.9530706251312131,1.4267691474374309,-0.5815575924175533,-0.6659265682503843,-0.23024683923206846,1.904310179373333,1.3727380026818579,-1.0048245417880355,0.06004811796298848,0.7701437110355003,0.6196719458263038,-0.06600091630171205,-0.5507440608484648,-1.1192528099722316,0.21252602284262662,0.023598460962884166,0.3871223760727613
Saddle,0.134119468543376,1.2241109610661987,-1.6825988388093136,0.5135217707262569,-1.8121285200837671,1.17107902095206,-1.1087663624662771,1.1111371861603672,0.2724869730321847,0.001384398805530207,-1.2911592279466073,-1.8907272781230344,1.8386074468579876,0.14898944346565424,1.4986707417379435,1.4866921707406386,0.4718350917298544,0.18247076394690176,0.6455140722283973,-0.6828502063025137,-0.48836117290555303,-0.314865841367324,-0.28715517349379804,-0.20341361208754882,0.38595845221448594
Saddle,-0.2142591108786327,1.3895033906477454,-0.5839589228698281,1.2687730411508031,1.031874714212805,0.31670942158442944,0.7111150436590075,1.7188412922136842,0.11586627490257739,-1.104971390932524,-1.2221322938108,-0.2066060371663656,-0.05195696296961083,0.9834428505745975,1.349315092335551,-1.611849684965983,0.5622905058276088,0.1861840670010545,0.45361773479182665,0.6064164216720707,-0.9537933690084247,-0.21858204154462904,0.09777450508435015,0.03778732027703493,0.10913227338460926
Saddle,1.3574054035925733,0.37195589504744403,-0.05738281195393813,1.7442175451944533,-1.0096053641646487,1.4231295817704748,0.2845669238551669,0.4856096567344519,0.6320472555179747,-0.41019349057282417,-0.9191071561932893,-0.990164794243725,0.5389633190859979,1.0381029596234561,0.019887263497975274,-0.008739825826809877,0.5986548886753877,0.45540247442234716,0.5175626316113409,0.05773364818168762,0.9859037677891898,-0.2148014956180617,-0.11273811546190898,0.3258541142056441,-0.34204382755219026
Saddle,-0.4617233931464746,1.4926426387230682,-0.976295863878478,0.3826139871342624,1.4325955542680622,0.7961598611277538,-0.04427009459678066,0.9750191926569931,0.5469560341670267,-1.6269229014621418,-0.28178517423735117,-0.42370181518046834,0.04012643960739126,1.7729661325553836,0.9760347764880465,-1.6335430960469104,0.4551085309672278,0.6295495595701566,0.12131646999785783,0.6419041047478609,-0.15742216490265545,-1.0467249551207558,0.12084288417334804,-0.05458171337337355,0.09627078524770688
Saddle,1.5904713585258425,0.6030267020712153,-1.0796761420212275,0.8334673715694023,-0.46135695564976675,0.6951021218835179,0.9860455188140853,0.17287513269615915,0.5086262813180967,-1.989110935204804,-0.8476133234934387,-0.5402024093026894,1.2004269385875932,0.8803120316872919,1.0606698462759512,0.28832012810140073,0.7887591112805747,0.47822156882874733,0.4331839107517086,-0.1707866379553716,-0.9872755317627119,-0.24933579095300848,-0.10124133900560021,-0.21296060895314026,0.4965944680401703
Saddle,0.2901292357582354,0.7465624530447389,-1.4336101614080143,0.7483353353535752,-0.4935218247338402,0.22955082496331417,-0.9063057223513806,0.19340600861511428,0.9108126847736284,-1.4604068103386432,-0.9141428145531225,-0.7436183411646622,0.41953433173581534,0.020456630237004426,1.4289649374357518,0.5614730227780544,0.2556948868885943,0.050807052976730604,0.2597391539283611,-0.514017190910357,-1.0470831551164095,0.1106875882920739,-0.0339526065872287,-0.08349489938617778,0.11521380934183223
Saddle,-8.245238064195231,0.9063890256584087,-1.9602438853131674,1.9239070517658188,-0.6818665525211696,1.635098271982661,-0.7014539942488005,1.3996772087425533,0.8565566504045615,1.8859556039297454,-0.160788323528269,-0.929911817889802,1.019418025562254,1.8629383947748168,1.1662924927923992,-0.16727170908882494,0.8633450519553372,0.3858838910842636,0.9072357037048255,-0.10792344141510184,0.8956571962989875,0.4729872363127595,-0.05075163971658546,0.2838604584869323,-0.47181723453247965
Saddle,-1.3338278616161747,0.7304210958126626,-0.028179819086108227,1.8327333089818232,0.26475070980354687,0.8635637545023018,-0.6576167121662575,1.3652819725126528,0.684175505886338,-0.1099709503048234,-0.6787118210077356,-1.3193617515245628,1.2177685229804047,1.199978628498025,0.6620490010518901,-0.3244589334396233,0.03748941573917075,0.7712700496833358,0.6558780544981335,0.21468935308758727,-0.35194992522573115,0.05040888221462996,0.31483148884802187,-0.24620852277134078,0.8565393077921357
Saddle,-0.05008353248279938,0.4121109565639155,-0.7152131423345993,0.7970859662060716,0.7929537351093239,1.7177149888233074,-1.3587746419378655,1.9776088159690017,0.2364835952058928,1.7648341158006402,-1.3182793872242446,-0.903651746624015,1.499273519238593,1.2438209747230817,0.8769088976701318,-1.609567199682886,0.3298714625301781,0.5512604142025581,0.19323024587580717,0.6865783719744175,-0.8957378889358117,0.03954315259837963,0.0871809960402271,0.008135217970167955,0.06332948066244684
Saddle,-5.54942945432611,1.8573521726211755,-0.15988666261440243,1.9306634990280311,1.208383603639449,0.5441281439515013,-0.43184830041328803,0.9250048313761032,0.8600218505773953,1.371626061970959,-0.4263667880185307,-0.5332317309710981,0.47466158393043445,0.69261935148008,0.944026641799743,0.7720289265518137,0.7266184102738086,0.6437728264134798,0.3740112637692625,0.09238508528296902,-0.5145173597796306,0.6582205315382098,0.27208367635638775,0.3908674388711236,-0.44360037203348734
Saddle,10.872310039509019,1.7871577672435286,-0.2715101310232164,1.5710782655219944,-0.21240616017260106,0.276644657863958,-1.2414387917941383,0.29176987692005524,0.673743258660444,-0.826967756520768,-1.2992748504147154,-1.0540621500079215,-1.3272985769998193,0.24217749065057131,0.9430365349190646,1.1389415514201775,0.9520663539733597,0.2818672366828292,0.984796162960206,0.04900335370576871,1.0615506696974257,0.28041033535275645,-0.2011121010901342,0.24916636891236066,0.22202609514169275
Saddle,12.037434955025532,0.4534964464199751,-0.8090656398923186,0.49267727509662085,-0.05391683261376867,0.0797223968130109,1.799046502845647,0.5509684173074169,0.6637820319982857,1.2947365457713915,-0.6850106874091266,-0.7626252259014741,1.3578416622464031,1.6370561865641713,1.5163359587707848,-1.028196730514718,0.42975978694400796,0.7294681054025138,0.2682644062188715,0.03304671542537387,0.9936060918046236,0.07370306059341787,-0.23536944916690075,0.22224042447652237,-0.4628156574526088
Saddle,-0.031540202215339694,1.0662947517042725,-1.1339421871920066,1.4779768533312243,1.2226486966227403,1.2057268497090075,-0.697011727410731,0.17061206896002895,0.1613282996983657,-1.3516027813556528,-1.7236736351856394,-1.4441518621728775,0.5728058959755162,0.7818915666958343,0.2623724323727381,-1.4585670532738235,0.1832762711518635,0.30864014295884645,0.8575463462334162,-0.6573971036071068,0.9396158246235122,0.016844544798989402,0.02242804004050378,0.029062221928262206,0.005379251647998968
Saddle,-0.24900914776447036,0.2865230949967805,-0.843179519100796,1.7944794371320258,1.6572991738675933,1.6784702239891092,-0.9456390606784559,1.026047993626979,0.5734993485233516,0.523808994647041,-0.5365408708248447,-0.3789243395401718,-0.49330963889193846,0.8128760105119003,1.266128991395434,-1.0344985110520506,0.0481033718528614,0.2490998682925074,0.34029128162149036,-0.7395453664912367,0.7103502263116815,0.3905825933198831,0.02732824101799847,0.15303168043922602,0.04459626619992777
Saddle,-4.627509290863867,1.5901357455859875,-0.7124124421562907,1.6191671324690802,-0.6294691036943982,0.6064370702571349,1.1190830007313175,0.7089615497849132,0.5736246103283001,-0.5335258902558975,-0.2092092776176353,-0.6633041688096428,-0.641498176255713,1.0494706255359456,0.8833446713194779,0.7764467502091867,0.4755563590284019,0.8670355212487764,0.36161101750134406,0.206140290925546,-0.07677492381003875,0.8263560575269064,0.27062407101763625,-0.4094269694164859,-0.41050993902639654
Saddle,0.3016282211968425,1.9046636781845732,-1.53754487608684,1.5075510920263888,1.3700522800021004,1.661574942707811,-0.08924867665959191,0.014193768232053351,0.9389951956553622,1.9379118605938292,-0.4690558566633878,-0.8436267526334909,-0.13795938351824466,0.9704540692288748,0.1516049432724695,-0.05143624824736026,0.4336754341591089,0.25740727256831253,0.17772367004718248,-0.5915602575923046,0.9928241990966132,-0.10314082381995962,-0.0014350951638150238,-0.07878851512535534,-0.005639797569850595
Saddle,0.24979935127647443,1.161291604677328,-1.1997136033269449,0.6567881903989897,1.2522954161976405,1.3036185013054746,-1.0909372498687362,0.43331713378517867,0.520132515736131,1.7905695513840931,-1.2039778474481975,-0.9184063763265071,-0.5880527953971915,1.0531183232181787,1.2917203869600162,-0.4588516111946239,0.3877499662572622,0.19353158824784034,0.9277763968768235,0.7820493442037053,-0.7392093784623796,0.12103628962464254,0.00967563695394219,0.11604930900539707,0.036317383674986735
Saddle,-0.4559306632575195,1.7173209946216665,-0.11117800288127055,1.7519905932586537,0.9124797188431857,0.4681849997436239,-1.3117259819386278,0.2884576122540161,0.25635500466316774,0.35744634418754684,-1.625723710157961,-1.9007124991187145,-1.5301236384909802,0.7894678855473385,1.630632720288442,-1.8261010239555038,0.5250921379923557,0.5145691221799339,0.7137067275102119,-0.4734085848946608,1.0763400017600444,-0.0005070992157496909,-0.09970229970301846,0.062221343811700004,-0.11870670903087122
