dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-3.6339562534268812,1.3112017247333343,-0.750119161962761,1.4537706060987448,-0.39036659995757494,1.2339742339121071,1.9573332233238667,1.0780758493437566,0.19889529758202695,-1.0087087337178064,-1.1357450436631311,-1.14294576648505,1.9013842549692974,0.7472035331738872,0.56038700930134,-0.1893687277403604,0.7773770655528659,0.49902270665447424,0.28207503598111605,0.1486375265216803,-0.001427989730913154,0.004231887246903107,0.25963180301432,-0.11698289568051023,1.0244161666101035
Saddle,-0.41254881871594384,1.2718560478769205,-1.4570331555140914,1.9584826920702614,0.8197629979318446,0.4784241540230725,1.8515948895147654,0.043618580571584575,0.68238838861926,1.7191740640515305,-1.758905651935318,-0.8653192775315459,-1.673138282343619,1.321297758690264,1.3132924530156926,0.11720969191441677,0.8700106826834629,0.613429285972615,0.31330998931748755,-0.40125980997781413,1.123095347943079,-0.07456117066395866,-0.010042738939972096,0.06872950837409895,0.1500337050295862
Saddle,-0.52555129094507,1.1662132239879048,-0.4180562578193865,0.7967789726256884,0.5441663671183128,0.8269081780883187,0.16946218500139043,0.4906915040873045,0.237688628081979,1.6331136608019583,-1.0735243273193307,-0.2550190559138896,-0.03882946846999724,1.4039823907727005,1.2227165931899622,-1.7919418930661921,0.23530809150624532,0.6762447462337018,0.8036165020489267,0.5319811929989222,-0.9610688177180529,-0.2970758423922309,0.19779808073444752,-0.004423197067976892,0.17995449246128947
Saddle,-0.32356822379915345,0.9829067636048358,-1.17179170348646,1.1257855146151985,0.7931270502846326,1.8524339721051641,0.4591785261271326,0.5192755677334497,0.31110708636010276,0.6004998390861038,-1.6891700047160076,-1.920457150049356,-1.1303263224723672,1.0574695792948055,0.564757831442126,-1.5558757234282528,0.48907119455100423,0.7783136647550134,0.470181087178689,-0.6727112926245534,0.8994466042902206,-0.12715621958697917,-0.08445425686387643,0.06716506889340905,-0.04087404689572865
Saddle,0.15267867390155343,1.5351254281705684,-1.152769049956166,0.894434963734313,-0.6668129288670768,1.156361371393507,0.7163863740180294,1.8274309179381498,0.7143624995727582,-0.025298022330327186,-1.876760257375037,-1.3939454610649205,1.9830693288173928,1.9732802451672893,1.170676512579627,1.2763700069475776,0.15579191919161783,0.14560103071657027,0.4626456117748641,-0.48591882881278226,-1.041402965681358,0.341598615674728,-0.02516021813232542,-0.06970945375480427,0.030769005078011342
Stable,-0.216679646681914,1.3474913255068532,-0.39895806844728066,0.4740071982925818,-0.8492417855166412,1.727391145177985,-1.656739577686213,0.7694613855808142,0.30330516554526654,-1.9711853737812857,-0.756109593861467,-0.6252347807520833,-1.7713248614218773,1.0367170172924238,0.0910982368266141,-1.9069479950131272,0.08336263143070977,0.36652186163517664,0.1074105825747661,-0.8999230471433357,-0.5160723827470531,0.027528491834764305,-0.1097426500238824,0.029313498583654323,-0.006990130790491814
Saddle,0.9276028100046978,1.733100962441477,-0.1553683731703046,0.022334929476561016,0.5885993572678219,0.09202953492068826,0.9550983194369569,1.699779330100657,0.3831408291918045,1.4275220849887087,-0.14629441534754006,-0.4363939744954002,-0.7893700432047419,1.8042449353440035,1.3962541904547852,-0.6464372894326185,0.5186791201897997,0.5419441867680119,0.11715082410444544,-0.16063486857895753,-0.07339488064849452,-1.2062957070424987,0.10261393208784811,0.27634543015801494,0.29551746682694024
Saddle,0.17197914239682355,0.23547138164754716,-1.2507951843767464,0.7968547032471028,0.4324418167483648,0.5353608133946867,-0.12582364297527882,1.7196732961345633,0.37933189031658554,0.7432368089601726,-1.4194614612942513,-0.4394787061781187,0.172592653644295,0.6398553072048041,0.2745696222540277,-1.9750646128613973,0.41586208289043547,0.4156455570766674,0.07313674071416898,0.13479462840929674,-0.40295903452063797,1.2979219682810512,0.18249231671377608,0.039840216354718926,0.033826300255747684
Saddle,0.761675281141516,0.34278547714705804,-1.2447792717698478,0.7745819490832422,-1.0739602279076865,0.6545465388142923,0.012446055691929025,0.9249544055378024,0.2920561820121794,1.2285923041556224,-0.9658005488720651,-0.5718944368116274,-1.9747422826997196,0.8328980766391573,1.848490140737052,-1.3692974857315283,0.8674017457530215,0.7087278541784158,0.23230164017360244,-0.1765273710822443,-0.20542084572153502,-1.3209089579041953,0.14306950116747524,-0.04049229719969111,0.2575165392999175
Saddle,1.4125296294205505,1.7196293948574537,-1.1602168355033173,1.2899901843322685,-1.3218179968591537,1.0773481220235146,-1.840731786300151,0.3251429660813515,0.14148016578039613,-0.17092517259443651,-1.0163145651460634,-1.81427353905354,-1.3320748453258506,1.6684710272027496,0.15742090632685773,-1.2929485691744764,0.3219109434762657,0.11919683908297862,0.31388062445010956,-0.5291065724731198,-0.9469810016179508,-0.07154051471150899,0.19578168673022406,-0.197303566058089,0.03178278579887194
Saddle,3.4792921201743674,0.4651151372418802,-0.1925504261781994,1.8075999117885806,-0.2894736101116888,0.4566305330199885,1.962289530297872,1.9451715384933512,0.2340627331908498,0.6520719024136672,-1.915532440460999,-1.7351221731841007,-0.9696821686614245,1.17167723417885,1.5036618227325256,0.8850449597179852,0.4360379087743125,0.9360622814623965,0.7743456477149318,-0.041182898641965414,-0.9958240007089144,0.5325134509495695,0.13873672107749202,-0.2280028740545753,-0.31427873971026116
Saddle,0.09617921748023382,1.1206664800921051,-0.38912761428691267,1.3971530913657526,1.4291629708161087,0.5856622030074088,-0.8567212374995825,0.23711048656741252,0.3754786732400014,1.3337665733919803,-0.17582957199186633,-1.7163344407242755,0.7683408527605944,0.6794814872703533,1.0086234547336093,-1.226315439213816,0.8639685810136447,0.771317593140102,0.44023103405067787,-0.7253967004284423,0.8278195952695256,0.09776529722120446,0.08499186489071257,0.07628851861001255,0.09320580512876889
Saddle,1.0968918143602686,0.7279161762021509,-1.2321311649562792,1.0113572330601883,-1.6845296034785444,0.6632246812123324,1.1405131629108447,1.6596029244343808,0.8987277760528912,0.9467831334094652,-1.586603526527946,-1.8177310614601827,-0.3845688837425545,0.7017006516239829,0.893127878018276,1.2547115444028911,0.679045530448492,0.8658293370750922,0.6355847568789715,0.5149479033039022,0.5482372498544382,-0.8592682746129099,-0.18294785163009775,0.2191526956178839,0.17363441261940998
Saddle,-0.11988471679341094,0.5080340625353301,-0.9136715010689971,1.0847815658821391,1.7494021662358756,1.712862409167345,0.966155536770549,0.6906453400317005,0.06974147400148323,-0.41880191573326186,-0.6090653299906597,-0.7181022754432618,0.41141835483860056,0.8214450778095108,1.9310870527428423,1.4658382262436254,0.0042300662104247655,0.17488429587181942,0.5358940837910291,-0.8884056225823175,0.5446456726701759,-0.11986379500468036,0.0015880916349596034,0.07841944791550282,-0.0027895240097070314
Saddle,-0.06444085709990283,1.2160142807960856,-1.5961620741838705,1.9042669552722766,1.3391188134869427,1.992295484598522,0.7186024212857167,0.6225920949309196,0.42341414465773175,1.1030775387137184,-1.0230383972653014,-0.39803805144489424,-1.4799678244938432,1.2657368102066702,0.861507492360439,-1.0746519835174153,0.31458533241716247,0.26256734229581824,0.6571700692031447,0.5704628524790166,-1.0244701753788494,-0.032332834986817306,0.03133954457973478,0.003746522362526742,0.03349828952592322
Saddle,0.16113233058202162,0.10864594621352866,-1.4590076885904988,0.1555802341234853,1.952098871021171,1.9592827185764894,-1.2150896791840635,1.0626930164630892,0.10403544946524612,1.8297406871021331,-0.06482333360013826,-1.891385268041644,-0.9979370448645088,1.244588837189229,0.5443142923915008,0.005036087144963286,0.12947167855038888,0.637570277715444,0.4632204767169542,-0.9707434678276007,0.23117076397546552,-0.13987417858903792,0.00037631072677299143,-0.07144997568286587,-0.05423027867117626
Saddle,0.001865472610139807,0.6846799374579671,-0.3326759486796944,0.42007361318087455,0.447213056496381,1.5985772525180146,-0.9637070235485243,1.5501306732109406,0.5936910737502868,0.496988707504467,-1.9018056854496326,-0.5410043779096074,-0.6438223177675213,1.006846095687567,1.940282743627334,1.79729504585613,0.5174711530132149,0.4131711098183328,0.9972589058579229,0.6768421235095836,-0.9181186500282652,0.05246832841519913,0.009646569114003245,0.018413124011427067,-0.013885363734250181
Saddle,-0.3124287680500351,1.482112390639118,-0.42607774872827964,1.4726768900423444,1.5888518111790018,0.4012644778444923,1.9496838030877246,1.473100518962046,0.8474018224227461,1.829445700054341,-0.6086884181920278,-1.6444358265871653,0.9892016348852923,1.9813503118445892,0.9044243395684528,-0.8493333313703646,0.34859977882780313,0.8158272826274391,0.4267743294743609,0.7241811714039462,-0.8216783688676486,-0.03112984977595264,0.11404097732799467,-0.03665868752920793,0.16191748169857392
Saddle,0.2878287317208365,1.9708717687317638,-0.9694117089770655,1.7456458102128165,0.5893981146155811,0.03345664327526284,0.021449112325816255,0.9245817501350275,0.7874854757061193,1.5106847021026368,-1.4196280119902043,-1.8861079744239624,0.15258849194330004,0.5532813179033286,1.9977455947352447,-1.0711695078610308,0.7649344127714826,0.15330448680426134,0.7828904370685427,-0.31820270397267586,1.1810173135173032,0.05197125712024353,0.021545640533443454,-0.027942339832435437,0.053577213995925695
Saddle,-0.803293612331802,1.2054376720667648,-0.29268477968650863,1.6164827835672846,0.6905439817239953,0.9480362886209085,-1.5402352621964832,1.3472695395592509,0.039243100035652345,-1.5530761370131212,-0.6144277784231693,-0.6461072235087459,0.7171004722377354,1.6173326707077063,1.9555536259037818,-1.852349203410303,0.7747450668447188,0.0738664519383877,0.9687481629411363,-0.4392569317018204,0.986578850709319,0.20790077535238777,-0.20870903620986223,0.11605068944906638,-0.293783131724596
Saddle,0.4431065775594194,1.883186501853132,-1.793299408928025,0.7070936685184783,1.2732064435677994,0.7775458454003649,-0.1750449658547617,1.5356973328718275,0.5651389777013284,0.5474140383547734,-0.30440276927776333,-1.7479091231985144,0.33427670627196493,1.5816084019527206,1.7600869614342753,1.0556678053896507,0.6813765610849446,0.6719635088138608,0.5442445476443167,-0.19496805067588374,0.273337233551318,-1.2946047046375195,-0.10521599268329135,-0.1205083132223107,0.23389844912796942
Saddle,0.8683399727850033,1.4050256427493857,-1.8259609276844901,1.5722414655306873,-1.1990287306867549,0.4082210065623891,-0.7673758451334098,1.0173936140044555,0.12686889199742846,-0.30404655010201864,-1.5043764460384788,-1.9479416250781187,0.1492750682677646,1.598992686167072,0.10293796834412855,1.8058950717472686,0.42703135189667085,0.6780665167249036,0.8352821334919194,-0.4031173598097398,-0.81537512019111,-0.6851937819351901,-0.18589652087411782,-0.24223598714821706,0.014128403124779603
Saddle,-0.05963413998372108,0.3404350107325692,-0.13628868480663292,1.9642496643215057,0.9434643570850176,0.5544479976025893,1.825861087423149,0.1312192984467545,0.1691551896072908,0.5834706597641732,-1.0125139337735989,-0.5152830005839288,0.1660876484993059,0.22021652359383798,0.19532374760697746,1.2590112639829063,0.38645452392717305,0.7996813774141073,0.7023846797792294,-0.4839798943883472,0.9246821894505531,-0.04479256407269662,0.08142190215195619,0.3038861429519475,-0.01684245568520942
Saddle,0.03487478587506132,0.8170425232954084,-0.8043599593999113,1.5367803026086815,1.5485604386926228,0.8386279809707343,-1.6851966617763607,0.20259382727561845,0.5782144570376377,-1.7000308641585695,-1.6518150553524436,-1.9795301791416116,1.4317397894841668,0.7146305095692547,1.4515332148363935,1.1631451165534905,0.22646142564775784,0.020450106046132732,0.8731964766978239,-0.692093377545834,0.8976743422880737,0.006817332328310975,-0.022815038314548952,-0.03854463048316067,0.03796234358037919
Saddle,0.14719416050206552,0.1257819149925489,-1.829712499305416,0.7537623765727995,-1.410607167152643,0.4405675799234251,0.8664750223627409,0.38803588183612603,0.1411931623830227,1.5229674234478061,-0.7992076985887233,-0.2708374876231223,1.552068761448819,0.9338889533762851,1.4871274645388577,-1.4148471068768411,0.03911159596839198,0.4364654206125318,0.6056496852075315,-0.8572750620620905,-0.5961231515716392,0.007437176959682304,0.10590285662014233,-0.04015242328718631,0.14841749414708422
Saddle,-0.6530866123029188,0.8755288713268397,-1.2085940049767934,0.47213971224758694,-0.2618068038703325,0.8938890244603305,1.8787274268060048,0.07273735578012504,0.3082849206577072,0.9692496116349307,-0.7108559877760934,-0.10417603420040478,0.6495525181615456,1.6473986889431453,1.6180149934010712,1.1314671647501986,0.025598730441654394,0.6834061891756881,0.17118402329093718,-0.750380686034408,0.4514895710327208,0.01695012294206044,0.11117627230506522,0.3347521837398155,-0.21197831288340266
Saddle,-0.384062859290655,0.18352879800514602,-0.023026622342919856,1.1910974383461839,0.9305087130015064,0.737164677452733,-1.3029961456803463,1.751735533829719,0.21027399213155673,-0.3879182148469913,-0.48193112962928075,-0.5106893786890574,-1.308415778610637,0.5931639322599961,0.8958787420973695,-1.727051318352645,0.7299081860684806,0.940804929673391,0.772548685030163,0.34156329673294195,-0.20557152082328464,-0.5809366457880801,0.5596473874762702,-0.22953378217730194,0.3870768572864874
Saddle,-29.026739209420686,1.929930084701643,-1.4459876144377426,1.3120755162592845,-0.9990852822835192,1.917038194776962,-0.11934519704749436,0.19246400804071934,0.6445072872246304,0.38485401834746646,-1.746557292629931,-0.7988722123992171,-0.9318765544936514,0.38102403437044713,0.7932448463442611,1.4345538375415372,0.002481906245520027,0.9020751881571035,0.9678615130186072,-0.016229205034376956,0.9690926015106623,0.6707946191071896,0.05579701402690536,0.27676682673429026,-0.04113770907716984
Saddle,1.533299025193183,0.717839535824901,-0.746440854442743,0.6991739015658507,-0.21157162501030014,0.11127748117132921,0.08798182529981169,0.7318985690036147,0.7091345857521264,1.745653910170247,-1.2830512173798008,-1.785776069666576,-0.2350074319373654,1.827820653049183,0.30743760211671833,1.4108842927147065,0.5335412131296777,0.8775015752520561,0.6900920630083427,-0.14309684977904544,-0.6190682437770095,1.1613198972744525,0.21786064078151535,-0.028350969432027084,-0.0632969959273851
Saddle,-0.09034831135101315,1.078602502199281,-0.5992224904983241,0.5042501565514034,0.9605761816819238,0.5214691163877444,0.441255132403251,1.382998705606545,0.10560708537318697,-1.437680159083274,-0.34186749533259997,-0.9270913840339381,-0.430388528798876,1.3827519171591731,0.42740060393594037,1.1668970420939675,0.3151950240193644,0.5828835243953673,0.1088627050873604,-0.8768798844540584,0.5299732889912606,-0.304229210757753,-0.030222264924775664,0.04462142723286925,0.014759387578281234
Saddle,0.2365415844075002,0.4680299060191318,-0.13146163442610748,1.724703158786671,1.0016735756785295,0.05589175319137278,-1.5732611074086056,0.7611801169866976,0.005199353494084624,-1.9211249785888014,-0.22940042011552375,-0.3750543929484158,0.18769539676412972,0.451969201911196,1.7513114528620475,-1.132941692957445,0.906692915677477,0.9599577528600634,0.6725191595128337,-0.45971491524112246,0.9981946387947755,-0.08537829941734917,0.16421530840615753,-0.08373791114898554,0.33846066646347645
Saddle,0.02709548772402954,0.14995429792700962,-0.1617107705817198,1.5971279069160877,0.1453324054361813,1.8698551572595172,-1.9336582703908403,1.8593777689351894,0.18673129060006088,0.6142977887309318,-0.9360520757713271,-1.4107153989982137,1.5431968434997656,0.6755222797006466,0.0578290478859907,0.16703932941247102,0.8318365651248606,0.21785385353142595,0.8493770209906225,-0.23480895097832927,1.171653712120914,0.16682848035960382,0.15012415193647,0.08513904606192546,-0.06929734693191521
Saddle,0.3434715746146613,1.9266711648627848,-1.0788704807686447,1.4889616850881005,1.2914281099821112,1.999262919502288,1.1614895000048944,1.1827420861100704,0.24285419693814048,1.7311948499650902,-0.6520519006359466,-1.612018089119292,0.23624573484548295,0.080921338840037,0.18461104148023064,1.620801869124735,0.9222153091794653,0.42499840399308164,0.12285187044413803,-0.48744851471389067,1.0447939290597135,0.25689540411868245,-0.010123452421158807,-0.11791973731567185,0.0015374292033651525
