dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.2335138672125256,0.6397276315926064,-0.3572883009397507,0.7241107267842884,-1.523059143118374,0.49185994164235863,1.8734345986566088,0.6045411343181449,0.08314206425120119,-1.8699925704718985,-0.12585736522191526,-1.5268815623262089,1.207730292695865,1.6455850696028018,0.6637208835529393,0.5064255739694064,0.6529661222702768,0.07049270823981413,0.9006802228882791,0.5310322732053233,0.5713475100517975,-0.2787749275506369,0.1333456901492011,0.4223840265430947,-0.23301698237735713
Saddle,-1.6807414874883646,1.7275613106528993,-1.2532288578686044,1.237591383035586,0.6905899631012651,1.7711969505788145,1.659248275857769,0.06289987939546582,0.624116999219118,-1.9454080096511044,-1.1817189605610725,-0.17656179581290776,-1.1957561846160103,0.7646404616211033,0.7018952189974265,0.5096780863217352,0.9713549514971679,0.42279275978771846,0.6949747841868903,0.5863003006410668,-0.45515702816455905,0.29289817399541135,0.31351393917750414,-0.178462630242318,-0.5756677686127568
Saddle,0.06289127174235193,0.25411781428327074,-0.6755866631515464,0.5839754366475622,-1.1712228190327418,0.9658701284316243,0.6079537487161537,1.8600964209897741,0.3889876063610831,1.3153811620567684,-1.9698067832726234,-1.1938956552987168,-0.5748332627115564,0.17227459588158467,0.1822693306154698,0.49642303904728546,0.10643439586796977,0.29264641184469775,0.9377147990241658,0.8663888100045899,0.5769423160133147,-0.19669223379870795,-0.09924593379772237,0.02390426343795593,0.04858622182224441
Saddle,-0.20629512644788678,1.496411736112201,-0.37490254546961443,0.08203868388020356,-1.0762020525641125,1.9921028890446133,1.4663427213867073,0.7031228335418116,0.3243189556173697,-1.2151561343491983,-0.5191221686588097,-1.9799015958461657,-1.226182180932185,1.0348917945674447,1.3935068565995505,0.08309282864518464,0.48713552834830076,0.9831749300279392,0.7852146224172014,-0.6866730467089811,0.5637606799159417,-0.3268915680982869,-0.022114300013298997,0.1812858417743649,0.49448998507474523
Saddle,1.6753013677147444,1.5216189412633205,-1.0806498539532388,0.6926638262867862,1.7856694531736297,0.6416219831611744,-0.45158529882534415,0.7958229495540824,0.3691171192641737,-0.3944745309367881,-0.5605947816118491,-0.2780799209738434,-1.7680475945266054,0.2807482338976467,0.23936547358225663,1.9758757590768439,0.04223683475081863,0.5559246484636766,0.29123090733114665,0.6401805270993634,-0.3825089096681748,0.48771347624542705,-0.49236033537252777,0.10701803630706648,0.07952866085374176
Saddle,-0.37184376068014224,1.1702398488867636,-0.15181154193953095,1.1122073400821613,0.2508095022891874,1.4268927062731378,-1.5153696277554203,1.6219102538610093,0.3688363521127995,1.6017345928737514,-0.9979644459769761,-0.8749924012844892,-1.9383068139704775,1.3406125494006067,1.1022157977994778,-1.9145681662158989,0.8243504573166602,0.2966931607125517,0.8930010219927134,0.21737583112371842,-1.2159277031571174,0.0162304236381947,0.05772644809189792,0.0010306697421695137,0.04431077751490977
Saddle,-0.06888049619314887,0.9778552209622369,-0.5123795516912948,0.20075439805722645,0.8440667966604236,0.9326978715808663,-1.7039887469151664,0.4363498685351411,0.8134821642913072,-0.09013299279041753,-0.9355397912941954,-0.6939420042863285,0.6769618054228386,0.06743843002848719,1.3684471684960593,0.9612879461205233,0.45004967842538524,0.35266842296960565,0.17974976780770735,0.821099787722658,-0.5414558318450217,-0.08691376888285111,0.1421963771138423,0.14351236636814071,-0.2698993302574066
Saddle,-0.9368765455115087,0.6014063629023005,-1.0320312701199832,1.4650646027606566,-0.16887077923437177,1.8982747115151148,-1.2061688887336186,1.1465472816933995,0.07563739347602305,-1.96544385157473,-0.2595424989906978,-1.332385294256182,-0.1613639120888939,1.9187941350113327,0.8647410224393748,-0.391920422293194,0.2918425809599017,0.4635193354957907,0.963070630967457,-0.6400336921075275,0.19045895931396473,0.6642667088548814,-0.10510270284138586,0.3383497177143578,-0.30920092803332716
Saddle,-1215.8953782868396,1.5435844935377925,-0.6469361831315967,0.9278050474295471,-0.1700002170313013,1.7323697660822663,1.0912123019955904,0.3529924964151054,0.5628475269839581,0.49166422944787946,-1.7628278073917576,-0.8192152411858584,-0.009932354844775393,1.533562206520668,1.3192029519811899,0.8721658452851915,0.8085770782690294,0.17833595048011597,0.8094414408853864,6.536106896663274e-05,-1.2428041375720476,0.05689519208624109,0.008816143784735516,-0.06506779485220722,-0.01777992563957909
Saddle,-3.8701066834784092,1.6957402733543048,-1.7065532092810827,1.23712383673512,0.656443734209073,0.45361470500254986,0.3099984472637094,1.8369561938253653,0.5618299656092652,-0.24156589882433677,-1.0420092290425396,-0.9559105714288412,-1.2059924649300227,0.311276480195218,1.6592395732360476,-0.930622962727385,0.3695975176797125,0.5423955177653381,0.3512298662314727,0.2670134479806114,-0.46173401054103363,-0.2740141434762129,0.3454147002353572,-0.12910631244849544,0.8211356088159937
Saddle,-0.11420231016194404,1.0235827081810431,-0.024472882615202307,0.7561687675361292,1.5525408853405929,1.0818215005846834,-0.7392656421982791,1.076938861811184,0.039114474495510754,1.2384305820391233,-1.635796013558414,-0.1376379502957472,0.629459978341198,0.8958742710045884,1.1390104051356225,0.9465618008107612,0.29953479347098555,0.2815296831510644,0.15068751347295994,-0.8220132469374448,0.6198620834109178,-0.2766605504448548,-0.0791589096367366,-0.09139415223864983,0.12700395847822588
Saddle,0.5394647347817373,1.000142044300915,-1.64232642993554,1.1620337116795025,1.0360798155250182,0.24168082345404499,-1.4941522387412003,0.7441352572826649,0.6673020364795447,0.36722165987936695,-1.3324331343841789,-1.3173712833410494,1.92300380373658,0.3809085751068805,1.4624667299949023,1.373785624323065,0.9467419589127328,0.0014061424494992147,0.050263636418596214,-0.38689428280512794,0.6579018629451446,0.01821409032192269,-0.3681060156418378,-0.2640586643471609,0.5224908374404634
Saddle,-0.020544294738190076,1.0883300264643594,-0.7480469657491877,0.175242961654346,0.942765230882284,0.08462472346114489,1.4709809569761356,1.4236988732612155,0.05021873110820685,1.0118765739784177,-1.231794131231487,-1.4741020646053533,1.7687849751205391,0.4587382913249951,0.16075776690836485,0.38571160034467367,0.9590400436755487,0.10009872720135282,0.632936418561405,0.33657845553566523,-0.1446601500481912,-0.8105119061955927,0.3445395147756797,0.3948526339241478,-0.1914639606639967
Saddle,-5.542210255307097,1.2028773640047847,-1.695619321708406,1.6525194049851506,0.3764205762383708,0.7442298796658964,-0.6133310454623886,1.1825064477251659,0.030502159969007403,-0.10960138525584462,-0.10337810012129767,-0.9585942791617226,-1.7261623680818436,0.03526364220718157,0.9469014515254652,0.8238740221539858,0.7088405249205235,0.5722139140321539,0.18144223663538417,-0.18898074480968968,0.2610410988118614,0.8997948079854474,-0.35675082864731233,0.20933080103523907,0.5466982708446412
Saddle,-0.8856974423608865,1.7092367284045964,-1.9603240903537653,1.5079936571627666,0.5743771127378987,1.027834677176453,-1.6148195846405864,1.7752216743290448,0.1876383510425872,-0.46652819222690045,-1.9830539150727822,-1.8238743524943613,1.1332044205643075,1.8691424736500957,1.2010270310964757,0.10176807050202585,0.10697383622781287,0.5951292624973361,0.1281553084724646,0.4607890099774979,-1.0239855141665195,-0.3201401707516069,-0.009632542211677522,-0.14551226627402122,0.1515726693363651
Saddle,0.008610502995560482,1.6732911812850753,-0.27850523594585974,0.6273136658744389,0.45676320586188224,0.820988136345016,1.5360985998351189,1.371961806217285,0.5171131926438748,-1.6418554477117504,-0.29644349726405195,-0.9349322377291733,1.5366000740871928,0.15456463403595502,1.2839528079508604,-0.18614464633630545,0.10976983880955804,0.08798694246950245,0.3797903354422185,0.5902456173911313,-1.0085195181578153,0.01396175826105184,-0.002825980314725742,-0.0014173614325189525,-0.025990006028255404
Saddle,-0.20819257695310384,1.496242671155413,-0.9102638102337555,0.7323402740322995,0.18419811541790398,1.4714074991334423,-0.9390588446900354,0.8734776669667584,0.12636201315434548,-1.5683229277746156,-1.652749603040232,-0.3725638301254406,1.5128198237341346,0.14627801271703522,1.586221584217487,1.349881387324086,0.9557079827679514,0.1330838466773515,0.34205763790072885,-0.21982004297105232,1.2170802096554432,-0.007959993470564863,-0.03181610178233837,-0.008320393568005013,0.049848712977514545
Saddle,-0.018572258435536167,0.06515861006356818,-0.1842528266488188,0.13031329448904666,0.03056405752959801,1.076662928860808,-1.6472067184641994,0.6843878190565549,0.7658143881461633,0.7450423988518344,-0.3146594590614622,-0.5063814172024257,1.1273608938309994,1.445591972840586,1.518240454155463,-0.14747742998834967,0.6907318605566485,0.898470377184953,0.2904089898975657,0.7734841711913465,-0.7827299067564897,-0.003965747122412092,0.005003141073582351,-0.05056150622075641,0.068674654613111
Saddle,-6.177129998694541,1.2465041163992652,-0.19445677265385908,1.68507400752381,-0.006856840566822342,1.4129913294510896,-1.0516792618961497,1.3025598137302024,0.9200479847311741,-1.3523041989006646,-0.5020030846264245,-0.6558670167744238,1.444496493474328,0.5982378094031504,0.8714951642762956,-0.8002398248146174,0.04420693279023702,0.6721312967397395,0.5383445483911214,0.08531896882352331,0.9261736152182094,0.38094960247223697,0.33957635700104655,-0.06543483269343253,0.49308410446002643
Saddle,0.14231551142154664,0.07155465841321397,-0.44297193327854,0.2226098304397894,-1.6561014946623125,0.8462619358622575,0.22492333192295133,0.850471210562835,0.11800170877864824,0.17896240099869232,-0.8591015949711223,-1.7080844924126661,1.8059482600527885,1.078344363895772,0.5620051980061979,0.28577016967612767,0.1411253073345956,0.41178218056003435,0.009941942387567959,-0.6131923006458391,-0.23903909210367238,1.0048404555478538,-0.08217344454217325,-0.1419542866202018,0.215473401921154
Saddle,-0.0704164211876278,0.5370380958533538,-0.49992553827816977,0.6521891431338849,0.4772181647899574,0.07172765819435485,0.48842614890591785,0.8104478448499232,0.7957285840199888,-1.61207918544418,-0.4500512422024292,-0.9392707505393707,-1.398675245462428,1.8004785139569228,1.1945088530163688,-1.5001919991007715,0.5546430428005084,0.27289730724652883,0.6187732760020308,-0.5871684341535537,1.0014212514207927,0.106829777222919,-0.057368733871952425,0.0058345556318545695,-0.060905502351221684
Saddle,-2.775882203980293,0.4468983978547824,-1.7867485477802678,0.9538255545215553,-0.12207178849335687,0.9769594829842208,1.4011643110483574,0.8509124299165144,0.4395612432745819,-0.019502674153932364,-1.5223029140074442,-1.8873391993679127,-1.3961830991648054,1.6879772280122158,1.4425896916614027,1.756382205085432,0.7552932347239527,0.8523733073328233,0.0982059124170176,0.2502925688365518,-1.053345247236084,0.36102987901473693,0.13058600299182516,-0.2331058382650347,-0.14300761436080034
Saddle,0.0073771375370471366,0.16859494598054284,-0.2554495776614336,0.42701987116415163,1.1042459496305455,1.9413244412857371,0.5098727386065147,1.6335412973335692,0.6077037305461881,-1.2246654231426493,-0.23496505815764634,-1.9158113721197367,-1.9150262778347833,1.8284899802436652,1.243057543755801,-0.0836163138235948,0.05462830124976792,0.0909346904245758,0.3745240185649519,0.8963675057589813,-0.49723226012462884,-0.25631265802763686,0.004053989564178548,0.019397970233925272,0.08035660474407506
Saddle,2.274662444786201,0.7530505372643769,-1.0627343754012477,0.8780881209202045,-0.7221013880885985,1.37667236532765,-1.3003481243156942,1.8013563703679847,0.5910064548730749,0.7888454113878058,-1.2239233566443946,-1.6307609029679753,-0.8575843893201851,0.125670804702538,0.3096153801525361,1.382104407399337,0.7088529094880547,0.43201973070233357,0.061628987598715934,-0.18935858579229506,-1.0148124374043104,-0.6242802410008236,0.11788894656035286,-0.20337177363715764,-0.03521222739242702
Saddle,-0.20147141918269043,1.0341453673105552,-0.6076294293848921,1.4265666194220554,1.824945793391481,1.2838928066771582,-0.9624447628353079,1.7492293242993262,0.37950357448921557,0.5433195640252944,-0.39993541092410245,-0.5014339315109422,1.8662623136328613,1.8648388476064088,1.7344957031278516,-0.33230746581039305,0.1654662954957521,0.4642164941635001,0.5707467924929256,-0.7835995591094107,0.6107575454354792,0.31288284754708995,-0.04095947031274645,0.11744357586208316,-0.2850533820602858
Saddle,1.8102227012530705,1.883388264688481,-0.14029836447269362,1.0672426701062903,0.0811624594464817,0.4304937975911652,-0.40267905848295715,0.7540012426194844,0.9284115634028717,-0.045148173272958836,-1.5690218753346885,-0.8857204052619538,0.8423644174698905,1.4806236704114681,0.1445816153998682,0.6808930603292662,0.309284719013701,0.1829820826167755,0.538993871474213,-0.11017723685799048,1.2210908558038365,0.15928810571722096,0.09377049225284734,0.05931244385222551,-0.02654844553749508
Saddle,-0.46247008690659663,0.11968757883752583,-0.44368511620643325,1.034470262999939,-0.0009140240001639377,1.4847437132291534,0.030823987725743685,1.7427622973294041,0.5147016906743762,-1.6666693538673227,-1.7260982129155793,-0.5373418886253314,1.0462623515061953,0.1356277753310114,1.67171221112237,-1.1032804869308799,0.8058572836035157,0.1489299546879307,0.16737116745999148,-0.13454438936372484,-0.14802270319121036,-1.3254677314237229,-0.1438702028567615,0.06244576379006151,-0.2906599337536892
Saddle,0.1915023449756014,1.9427822476962593,-0.7283359675946173,0.8759943096447848,1.8453522023965983,0.25666188163548614,-1.9508424857287472,1.6702890816077811,0.8342118013107782,-0.9152864336042437,-1.1829669659836586,-0.042248126004631015,-0.25910734962658877,0.5471361066812434,1.2682141308993196,1.0545627164558353,0.5981206623728468,0.01260869649355889,0.47248291133984854,0.7857650864400724,-0.5272681308489181,0.3894829547301096,0.04508985663600157,0.233953922048424,-0.07229991155409414
Saddle,1.66663620681596,0.15109474739652556,-0.8555170178576923,0.5969924744931706,-1.0922238033531615,1.989625131151028,1.2243763871452273,1.674360219685634,0.9561067095312146,-0.19556733489900324,-1.3972184685947975,-1.3611349125916727,-0.1959602123091675,1.3891229034795116,0.4912030672839802,-0.2726676019743417,0.9393990251525731,0.49170173443970555,0.12947463449646013,0.15213193138111367,0.8285513912781458,-0.8703888990105496,0.10312870804239338,0.21215025665106854,0.24771131516252765
Saddle,2.7819327940627647,0.976704520223737,-1.7365295187168774,1.1782429456677448,1.0926784230576012,1.22585961126019,0.181407582871409,0.26614601932822946,0.4398668214434056,-0.17455519028462918,-1.9887212033264972,-1.6630819306404852,0.08332742215083311,0.31493079982102656,1.4973788013442668,1.4829894699482518,0.4070611153885807,0.8685361377615511,0.8107263819035606,-0.1214903384583648,0.16207352729856658,1.215224547685237,0.2901423030842268,0.0007992961344402971,-0.39061004168980773
Saddle,-0.14810122916123916,0.8977895658073836,-0.5490115049693955,1.75527276034401,1.1112680330854547,1.7059772798503106,-1.4209912237137607,0.2106761193215896,0.1562269805330756,1.5702155416809114,-0.28548040594643354,-1.1539104383866277,0.9841296496903795,0.2340828221776573,1.7701051656182243,0.6163040741442942,0.023008953528274256,0.6742494831082622,0.28846466192515174,-0.21651457824002426,-0.47524984720650715,-0.014020817670300383,0.20996609522381804,0.3136212583151462,-0.8040664456667784
Saddle,0.48230903470146397,1.938895788633412,-1.5212642027898726,0.27432141283510675,0.6360251029686825,0.3516459066174478,-0.8314898240663431,1.58700610485473,0.1484796120679608,-1.2479808871103133,-1.6520946248238955,-1.1660077245076104,-0.520768940720469,1.8101186417296493,1.1431566371278645,-0.8977563846511312,0.516600648251064,0.23431006301209234,0.3763806286224989,0.7787951010564642,-0.5614054774769851,0.5476530287559167,-0.027540345903317352,0.13652788692548837,-0.04675793975059838
Saddle,0.26125589510547687,1.4596172114261272,-1.863443109503892,1.4700449103018938,1.946842937688774,1.3085239915414273,-1.4672733222875016,1.8564587462082036,0.03601408317223265,1.3988942833109421,-1.843581202137249,-0.4613541893777602,-1.4487711679298458,0.5740514619624277,0.7838230557291979,-0.48271364122705807,0.2828424171827888,0.02114796474330005,0.945585005447551,0.7047506422562371,-0.8010048242126036,0.29675831771186134,0.06686372510943837,0.10776996307542153,0.14476306407940634
